date,symbol,close,volume,open_interest,roll_yield
20260105,SM2606,5912.0,7282.0,6126.0,0.040595399188092
20260105,SM2607,5932.0,3.0,385.0,0.0404585300067434
20260105,SM2608,5952.0,4.0,25.0,-0.0161290322580645
20260105,SM2609,5944.0,899.0,9677.0,-0.0161507402422613
20260105,SM2610,5936.0,3.0,59.0,0.1172506738544463
20260105,SM2611,5994.0,15.0,40.0,0.0360360360360365
20260105,SM2612,6012.0,8.0,48.0,0.0
20260106,SM2601,5876.0,1378.0,9814.0,0.0449285228046285
20260106,SM2602,5898.0,5981.0,15858.0,0.0406917599186176
20260106,SM2603,5918.0,274550.0,269557.0,0.0202771206488687
20260106,SM2604,5928.0,21018.0,22030.0,0.0121457489878533
20260106,SM2605,5934.0,159286.0,218983.0,0.0161779575328626
20260106,SM2606,5942.0,11365.0,13405.0,0.0403904409289808
20260106,SM2607,5962.0,8.0,381.0,0.0402549480040264
20260106,SM2608,5982.0,3.0,27.0,-0.0080240722166498
20260106,SM2609,5978.0,1808.0,10074.0,0.0080294412847106
20260106,SM2610,5982.0,4.0,61.0,0.132397191574725
20260106,SM2611,6048.0,17.0,39.0,0.0674603174603163
20260106,SM2612,6082.0,11.0,53.0,0.0
20260107,SM2601,5986.0,704.0,9562.0,-0.0200467758102242
20260107,SM2602,5976.0,12036.0,16994.0,0.0481927710843379
20260107,SM2603,6000.0,317087.0,284324.0,0.0319999999999991
20260107,SM2604,6016.0,30324.0,24592.0,0.0079787234042552
20260107,SM2605,6020.0,242633.0,253950.0,0.0119601328903664
20260107,SM2606,6026.0,12681.0,17145.0,0.0119482243611024
20260107,SM2607,6032.0,59.0,399.0,0.0517241379310355
20260107,SM2608,6058.0,27.0,41.0,0.0237702211951127
20260107,SM2609,6070.0,5500.0,12896.0,0.0237232289950588
20260107,SM2610,6082.0,37.0,83.0,0.2288720815521205
20260107,SM2611,6198.0,68.0,82.0,0.100677637947725
20260107,SM2612,6250.0,85.0,123.0,0.0
20260108,SM2601,5858.0,596.0,9202.0,0.0286787299419586
20260108,SM2602,5872.0,7219.0,15076.0,0.0408719346049055
20260108,SM2603,5892.0,275888.0,264806.0,0.0244399185336039
20260108,SM2604,5904.0,16660.0,25457.0,0.0325203252032508
20260108,SM2605,5920.0,188383.0,250192.0,-0.0081081081081086
20260108,SM2606,5916.0,10537.0,19164.0,0.1257606490872218
20260108,SM2607,5978.0,44.0,405.0,0.0321177651388424
20260108,SM2608,5994.0,18.0,33.0,-0.0480480480480483
20260108,SM2609,5970.0,3523.0,13540.0,-0.0201005025125633
20260108,SM2610,5960.0,37.0,66.0,0.1449664429530202
20260108,SM2611,6032.0,64.0,84.0,0.0079575596816967
20260108,SM2612,6036.0,60.0,135.0,0.0
20260109,SM2601,5872.0,93.0,9152.0,0.0367847411444142
20260109,SM2602,5890.0,6955.0,11558.0,0.0285229202037351
20260109,SM2603,5904.0,172154.0,253107.0,0.0243902439024381
20260109,SM2604,5916.0,22588.0,26134.0,0.0202839756592281
20260109,SM2605,5926.0,99239.0,251279.0,0.0121498481268975
20260109,SM2606,5932.0,7962.0,20436.0,-0.0040458530006746
20260109,SM2607,5930.0,6.0,411.0,0.0
20260109,SM2608,0.0,0.0,33.0,0.0
20260109,SM2609,5984.0,1723.0,13830.0,-0.0401069518716572
20260109,SM2610,5964.0,4.0,63.0,0.1971830985915481
20260109,SM2611,6062.0,32.0,78.0,-0.0316727152754867
20260109,SM2612,6046.0,38.0,141.0,0.0
20260112,SM2601,5912.0,39.0,9145.0,-0.0162381596752365
20260112,SM2602,5904.0,3866.0,11727.0,0.0528455284552853
20260112,SM2603,5930.0,144766.0,257314.0,0.0202360876897129
20260112,SM2604,5940.0,15611.0,26759.0,0.0040404040404036
20260112,SM2605,5942.0,80236.0,247341.0,0.0282733086502871
20260112,SM2606,5956.0,6846.0,22425.0,0.0725319006044333
20260112,SM2607,5992.0,18.0,410.0,0.032042723631509
20260112,SM2608,6008.0,1.0,34.0,-0.0199733688415446
20260112,SM2609,5998.0,1812.0,14052.0,0.0
20260112,SM2610,5998.0,7.0,63.0,0.1720573524508175
20260112,SM2611,6084.0,5.0,76.0,0.0197238658777125
20260112,SM2612,6094.0,14.0,140.0,0.0
20260113,SM2601,5864.0,342.0,9194.0,0.057298772169168
20260113,SM2602,5892.0,32291.0,12907.0,0.0488798370672105
20260113,SM2603,5916.0,143149.0,260989.0,0.032454361054766
20260113,SM2604,5932.0,14366.0,26937.0,0.024275118004045
20260113,SM2605,5944.0,94595.0,245515.0,0.004037685060565
20260113,SM2606,5946.0,8661.0,23987.0,0.0242179616548927
20260113,SM2607,5958.0,8.0,410.0,0.0
20260113,SM2608,0.0,0.0,34.0,0.0
20260113,SM2609,5986.0,4017.0,14360.0,0.0200467758102229
20260113,SM2610,5996.0,7.0,69.0,0.1521014009339554
20260113,SM2611,6072.0,12.0,74.0,0.0276679841897227
20260113,SM2612,6086.0,7.0,144.0,0.0
20260114,SM2601,5872.0,690.0,8964.0,0.0572207084468656
20260114,SM2602,5900.0,5570.0,9940.0,0.0406779661016942
20260114,SM2603,5920.0,143373.0,248641.0,0.0162162162162173
20260114,SM2604,5928.0,23770.0,25046.0,0.0202429149797582
20260114,SM2605,5938.0,80059.0,244979.0,0.0242505894240485
20260114,SM2606,5950.0,12025.0,24188.0,0.04436974789916
20260114,SM2607,5972.0,8.0,410.0,0.0200937709310125
20260114,SM2608,5982.0,2.0,35.0,0.012036108324974
20260114,SM2609,5988.0,694.0,14513.0,0.0
20260114,SM2610,0.0,0.0,69.0,0.0
20260114,SM2611,6090.0,1.0,75.0,0.0157635467980306
20260114,SM2612,6098.0,4.0,146.0,0.0
20260115,SM2601,5828.0,105.0,8880.0,0.0452985586822238
20260115,SM2602,5850.0,2555.0,8613.0,0.0410256410256408
20260115,SM2603,5870.0,127246.0,243818.0,0.0245315161839858
20260115,SM2604,5882.0,27103.0,26294.0,0.0326419585175115
20260115,SM2605,5898.0,81646.0,250383.0,0.0122075279755842
20260115,SM2606,5904.0,13586.0,23153.0,0.0406504065040662
20260115,SM2607,5924.0,5.0,411.0,0.0526671168129642
20260115,SM2608,5950.0,3.0,36.0,-0.008067226890756
20260115,SM2609,5946.0,963.0,14518.0,-0.0161453077699293
20260115,SM2610,5938.0,3.0,68.0,0.2627147187605247
20260115,SM2611,6068.0,1.0,76.0,-0.0276862228081742
20260115,SM2612,6054.0,8.0,148.0,0.0
20260116,SM2601,5834.0,68.0,0.0,-0.0575934178950978
20260116,SM2602,5806.0,1227.0,8260.0,0.0454702032380298
20260116,SM2603,5828.0,185672.0,230936.0,0.041180507892931
20260116,SM2604,5848.0,26523.0,27711.0,0.036935704514363
20260116,SM2605,5866.0,147687.0,254419.0,0.0245482441186499
20260116,SM2606,5878.0,9882.0,23175.0,0.0204151071793132
20260116,SM2607,5888.0,15.0,426.0,0.0407608695652177
20260116,SM2608,5908.0,3.0,39.0,0.0243737305348687
20260116,SM2609,5920.0,2637.0,15118.0,0.0405405405405394
20260116,SM2610,5940.0,9.0,77.0,0.1616161616161608
20260116,SM2611,6020.0,9.0,77.0,0.0358803986710967
20260116,SM2612,6038.0,9.0,148.0,0.0
20260119,SM2602,5786.0,1286.0,8003.0,0.0456273764258545
20260119,SM2603,5808.0,123290.0,228834.0,0.0454545454545467
20260119,SM2604,5830.0,16766.0,28876.0,0.0370497427101188
20260119,SM2605,5848.0,106298.0,273541.0,0.0123119015047876
20260119,SM2606,5854.0,8871.0,23406.0,0.0409976084728391
20260119,SM2607,5874.0,23.0,425.0,0.0081716036772219
20260119,SM2608,5878.0,4.0,41.0,0.0244981286151748
20260119,SM2609,5890.0,2083.0,15178.0,0.0040747028862471
20260119,SM2610,5892.0,8.0,79.0,0.1751527494908353
20260119,SM2611,5978.0,47.0,42.0,0.0441619270659083
20260119,SM2612,6000.0,107.0,86.0,-0.0008988764044943
20260119,SM2701,5960.0,33.0,30.0,0.0
20260120,SM2602,5742.0,1699.0,7846.0,0.037617554858933
20260120,SM2603,5760.0,140554.0,215166.0,0.0375000000000005
20260120,SM2604,5778.0,22408.0,28729.0,0.0415368639667699
20260120,SM2605,5798.0,183171.0,307065.0,0.0082787167988955
20260120,SM2606,5802.0,12950.0,23716.0,0.045501551189246
20260120,SM2607,5824.0,366.0,229.0,0.0947802197802207
20260120,SM2608,5870.0,8.0,40.0,-0.049063032367973
20260120,SM2609,5846.0,2214.0,15324.0,0.0
20260120,SM2610,5846.0,16.0,68.0,0.192952446117002
20260120,SM2611,5940.0,4.0,38.0,0.0040404040404036
20260120,SM2612,5942.0,15.0,80.0,-0.0004084426610795
20260120,SM2701,5924.0,26.0,38.0,0.0
20260121,SM2602,5724.0,457.0,7833.0,0.0503144654088059
20260121,SM2603,5748.0,71649.0,204097.0,0.0417536534446751
20260121,SM2604,5768.0,19833.0,29360.0,0.0374479889043009
20260121,SM2605,5786.0,135360.0,332292.0,0.0248876598686491
20260121,SM2606,5798.0,10175.0,23915.0,0.0372542255950314
20260121,SM2607,5816.0,39.0,224.0,0.0247592847317736
20260121,SM2608,5828.0,1.0,39.0,0.0329444063143453
20260121,SM2609,5844.0,1490.0,15892.0,0.0082135523613962
20260121,SM2610,5848.0,2.0,70.0,0.0
20260121,SM2611,0.0,0.0,38.0,0.0
20260121,SM2612,5942.0,1.0,81.0,-0.0006353552505682
20260121,SM2701,5914.0,6.0,40.0,0.0
20260122,SM2602,5754.0,139.0,7768.0,0.0375391032325351
20260122,SM2603,5772.0,71826.0,195831.0,0.0540540540540535
20260122,SM2604,5798.0,13516.0,29582.0,0.0331148671955849
20260122,SM2605,5814.0,141601.0,356074.0,0.0123839009287918
20260122,SM2606,5820.0,18268.0,24093.0,0.0453608247422678
20260122,SM2607,5842.0,22.0,222.0,0.0
20260122,SM2608,0.0,0.0,39.0,0.0
20260122,SM2609,5860.0,1320.0,15602.0,-0.040955631399318
20260122,SM2610,5840.0,1.0,71.0,0.0
20260122,SM2611,0.0,0.0,38.0,0.0
20260122,SM2612,5968.0,3.0,81.0,-0.0013103593698225
20260122,SM2701,5910.0,3.0,43.0,0.0
20260123,SM2602,5804.0,270.0,7582.0,0.0289455547897992
20260123,SM2603,5818.0,72983.0,174771.0,0.0412512891027843
20260123,SM2604,5838.0,19167.0,28996.0,0.0369989722507702
20260123,SM2605,5856.0,143780.0,348558.0,0.0327868852459003
20260123,SM2606,5872.0,21583.0,26205.0,0.0326975476839228
20260123,SM2607,5888.0,23.0,216.0,0.0611413043478252
20260123,SM2608,5918.0,3.0,37.0,-0.0324433930381884
20260123,SM2609,5902.0,1327.0,15758.0,0.0081328363266681
20260123,SM2610,5906.0,2.0,69.0,0.2072468675922802
20260123,SM2611,6008.0,5.0,39.0,-0.0159786950732354
20260123,SM2612,6000.0,2.0,81.0,-0.0003595505617977
20260123,SM2701,5984.0,11.0,49.0,0.0
20260126,SM2602,5776.0,291.0,7500.0,0.0249307479224381
20260126,SM2603,5788.0,62564.0,161816.0,0.0497581202487902
20260126,SM2604,5812.0,7166.0,28858.0,0.0330350997935307
20260126,SM2605,5828.0,132378.0,359586.0,0.0247083047357596
20260126,SM2606,5840.0,18733.0,26240.0,0.0657534246575339
20260126,SM2607,5872.0,11.0,224.0,0.0
20260126,SM2608,0.0,0.0,37.0,0.0
20260126,SM2609,5880.0,1312.0,16131.0,0.0
20260126,SM2610,5880.0,9.0,73.0,0.1959183673469384
20260126,SM2611,5976.0,4.0,37.0,0.0240963855421689
20260126,SM2612,5988.0,4.0,85.0,-0.0008106099840129
20260126,SM2701,5952.0,27.0,72.0,0.0
20260127,SM2602,5764.0,235.0,7475.0,0.033310201249133
20260127,SM2603,5780.0,57174.0,145212.0,0.0415224913494816
20260127,SM2604,5800.0,16149.0,29321.0,0.0372413793103447
20260127,SM2605,5818.0,103945.0,371448.0,0.0288759023719498
20260127,SM2606,5832.0,9918.0,26297.0,0.0123456790123466
20260127,SM2607,5838.0,19.0,210.0,0.0616649537512854
20260127,SM2608,5868.0,1.0,38.0,0.0
20260127,SM2609,5868.0,757.0,16277.0,0.0204498977505105
20260127,SM2610,5878.0,7.0,78.0,0.0
20260127,SM2611,0.0,0.0,37.0,0.0
20260127,SM2612,0.0,0.0,85.0,0.0
20260127,SM2701,5956.0,4.0,75.0,0.0
20260128,SM2602,5790.0,579.0,7194.0,0.0248704663212446
20260128,SM2603,5802.0,70244.0,117058.0,0.0330920372285428
20260128,SM2604,5818.0,19798.0,27370.0,0.0288759023719498
20260128,SM2605,5832.0,139854.0,374987.0,0.0246913580246905
20260128,SM2606,5844.0,9973.0,25081.0,0.0205338809034918
20260128,SM2607,5854.0,10.0,215.0,-0.0286983259309874
20260128,SM2608,5840.0,2.0,36.0,0.0821917808219181
20260128,SM2609,5880.0,2864.0,16585.0,-0.0244897959183676
20260128,SM2610,5868.0,4.0,80.0,0.1758691206543954
20260128,SM2611,5954.0,1.0,37.0,0.0282163251595557
20260128,SM2612,5968.0,2.0,84.0,-0.0003614784468476
20260128,SM2701,5952.0,23.0,95.0,0.0
20260129,SM2602,5880.0,88.0,7191.0,0.0326530612244893
20260129,SM2603,5896.0,99780.0,87455.0,0.032564450474898
20260129,SM2604,5912.0,25297.0,29679.0,0.0284167794316649
20260129,SM2605,5926.0,256191.0,362400.0,0.0323995950050628
20260129,SM2606,5942.0,10513.0,24837.0,0.0363513968360811
20260129,SM2607,5960.0,85.0,165.0,0.0161073825503352
20260129,SM2608,5968.0,11.0,34.0,0.0160857908847171
20260129,SM2609,5976.0,7424.0,16571.0,-0.0080321285140563
20260129,SM2610,5972.0,13.0,74.0,0.1527126590756875
20260129,SM2611,6048.0,11.0,39.0,0.0119047619047618
20260129,SM2612,6054.0,19.0,82.0,-0.000400886404383
20260129,SM2701,6036.0,36.0,99.0,0.0
20260130,SM2602,5816.0,1380.0,5991.0,0.0536451169188456
20260130,SM2603,5842.0,72999.0,72208.0,0.0328654570352631
20260130,SM2604,5858.0,19731.0,30119.0,0.0286787299419586
20260130,SM2605,5872.0,186163.0,361914.0,0.0367847411444142
20260130,SM2606,5890.0,10768.0,25263.0,0.024448217317488
20260130,SM2607,5902.0,93.0,202.0,0.020332090816673
20260130,SM2608,5912.0,6.0,32.0,0.020297699594046
20260130,SM2609,5922.0,3160.0,16638.0,0.0040526849037485
20260130,SM2610,5924.0,36.0,73.0,0.1539500337609727
20260130,SM2611,6000.0,51.0,73.0,0.024
20260130,SM2612,6012.0,14.0,83.0,-0.0007176657920114
20260130,SM2701,5980.0,124.0,134.0,0.0
20260202,SM2602,0.0,0.0,5991.0,0.0
20260202,SM2603,5800.0,38242.0,67184.0,0.0372413793103447
20260202,SM2604,5818.0,14656.0,33595.0,0.0330010312822279
20260202,SM2605,5834.0,186245.0,360081.0,0.0329105245114833
20260202,SM2606,5850.0,21062.0,37042.0,0.028717948717948
20260202,SM2607,5864.0,16779.0,15570.0,0.0695770804911335
20260202,SM2608,5898.0,5.0,35.0,-0.0488301119023395
20260202,SM2609,5874.0,3765.0,16565.0,-0.0122574055158328
20260202,SM2610,5868.0,31.0,77.0,0.2372188139059297
20260202,SM2611,5984.0,64.0,33.0,0.0280748663101615
20260202,SM2612,5998.0,20.0,83.0,-0.0013038053883129
20260202,SM2701,5940.0,106.0,128.0,0.0
20260203,SM2602,5784.0,230.0,5991.0,0.0331950207468878
20260203,SM2603,5800.0,34629.0,60940.0,0.0331034482758632
20260203,SM2604,5816.0,11969.0,34027.0,0.0412654745529561
20260203,SM2605,5836.0,134856.0,361029.0,0.0123372172721047
20260203,SM2606,5842.0,23277.0,39574.0,0.0328654570352631
20260203,SM2607,5858.0,20938.0,33159.0,0.0286787299419586
20260203,SM2608,5872.0,13.0,34.0,0.0163487738419627
20260203,SM2609,5880.0,2840.0,16960.0,-0.0040816326530608
20260203,SM2610,5878.0,3.0,79.0,0.2898945219462394
20260203,SM2611,6020.0,2.0,31.0,-0.0558139534883719
20260203,SM2612,5992.0,1.0,84.0,-0.0007200612052024
20260203,SM2701,5960.0,25.0,135.0,0.0
20260204,SM2602,5818.0,1500.0,5991.0,0.0206256445513934
20260204,SM2603,5828.0,20117.0,58065.0,0.041180507892931
20260204,SM2604,5848.0,13778.0,34047.0,0.0410396716826264
20260204,SM2605,5868.0,118851.0,354221.0,0.0081799591002047
20260204,SM2606,5872.0,24567.0,42093.0,0.0326975476839228
20260204,SM2607,5888.0,19933.0,45473.0,0.0244565217391317
20260204,SM2608,5900.0,7.0,34.0,0.0203389830508484
20260204,SM2609,5910.0,1573.0,16981.0,0.0284263959390873
20260204,SM2610,5924.0,46.0,79.0,0.0
20260204,SM2611,0.0,0.0,31.0,0.0
20260204,SM2612,6020.0,1.0,85.0,-0.0009854791145619
20260204,SM2701,5976.0,70.0,185.0,0.0
20260205,SM2602,5822.0,3.0,5990.0,0.0577121264170381
20260205,SM2603,5850.0,18919.0,52413.0,0.0369230769230757
20260205,SM2604,5868.0,12136.0,35089.0,0.0327198364008189
20260205,SM2605,5884.0,161205.0,350906.0,0.0285520054384784
20260205,SM2606,5898.0,28444.0,45970.0,0.0284842319430307
20260205,SM2607,5912.0,19807.0,57752.0,0.0
20260205,SM2608,0.0,0.0,34.0,0.0
20260205,SM2609,5932.0,3419.0,16978.0,0.024275118004045
20260205,SM2610,5944.0,6.0,73.0,0.1695827725437411
20260205,SM2611,6028.0,3.0,31.0,0.0278699402787001
20260205,SM2612,6042.0,8.0,89.0,-0.0012496792118094
20260205,SM2701,5986.0,69.0,168.0,0.0
20260206,SM2602,0.0,0.0,5990.0,0.0
20260206,SM2603,5816.0,23000.0,48916.0,0.0412654745529561
20260206,SM2604,5836.0,10330.0,35353.0,0.0411240575736799
20260206,SM2605,5856.0,206273.0,359017.0,0.0286885245901631
20260206,SM2606,5870.0,35702.0,45615.0,0.0163543441226581
20260206,SM2607,5878.0,20037.0,64394.0,0.1633208574345008
20260206,SM2608,5958.0,2.0,34.0,-0.1127895266868082
20260206,SM2609,5902.0,3910.0,17515.0,0.0365977634700094
20260206,SM2610,5920.0,78.0,72.0,0.2391891891891884
20260206,SM2611,6038.0,1.0,30.0,0.0158993044054316
20260206,SM2612,6046.0,8.0,84.0,-0.0020070842640876
20260206,SM2701,5956.0,17.0,159.0,0.0
20260209,SM2602,0.0,0.0,5990.0,0.0
20260209,SM2603,5778.0,19584.0,43158.0,0.0415368639667699
20260209,SM2604,5798.0,11998.0,33735.0,0.0289755087961358
20260209,SM2605,5812.0,173864.0,370051.0,0.0082587749483833
20260209,SM2606,5816.0,26696.0,42987.0,0.0247592847317736
20260209,SM2607,5828.0,12813.0,64992.0,0.1853122855181883
20260209,SM2608,5918.0,2.0,34.0,-0.1297735721527537
20260209,SM2609,5854.0,4742.0,18032.0,0.0
20260209,SM2610,5854.0,4.0,70.0,0.2254868466006154
20260209,SM2611,5964.0,19.0,28.0,-0.0160965794768608
20260209,SM2612,5956.0,42.0,85.0,-0.0008149651753306
20260209,SM2701,5920.0,82.0,170.0,0.0
20260210,SM2602,0.0,0.0,5990.0,0.0
20260210,SM2603,5778.0,18244.0,40292.0,0.0456905503634477
20260210,SM2604,5800.0,10321.0,32896.0,0.0372413793103447
20260210,SM2605,5818.0,132582.0,374337.0,0.0
20260210,SM2606,5818.0,23761.0,42271.0,0.0247507734616716
20260210,SM2607,5830.0,16092.0,66247.0,0.0246998284734143
20260210,SM2608,5842.0,3.0,35.0,0.0328654570352631
20260210,SM2609,5858.0,3538.0,19323.0,0.0122908842608397
20260210,SM2610,5864.0,2.0,68.0,0.0
20260210,SM2611,0.0,0.0,28.0,0.0
20260210,SM2612,5948.0,13.0,77.0,-0.0007253878180183
20260210,SM2701,5916.0,12.0,174.0,0.0
20260211,SM2602,0.0,0.0,5990.0,0.0
20260211,SM2603,5786.0,34473.0,34049.0,0.0497753197372956
20260211,SM2604,5810.0,12839.0,30896.0,0.0289156626506033
20260211,SM2605,5824.0,99449.0,367431.0,0.0082417582417582
20260211,SM2606,5828.0,20326.0,37961.0,0.0288263555250525
20260211,SM2607,5842.0,13882.0,67564.0,0.0
20260211,SM2608,0.0,0.0,35.0,0.0
20260211,SM2609,5866.0,2496.0,19818.0,0.0368223661779749
20260211,SM2610,5884.0,1.0,68.0,0.0
20260211,SM2611,0.0,0.0,28.0,0.0
20260211,SM2612,5958.0,6.0,78.0,-0.0006789096710682
20260211,SM2701,5928.0,58.0,197.0,0.0
20260212,SM2602,0.0,0.0,5990.0,0.0
20260212,SM2603,5762.0,14737.0,26665.0,0.0499826449149614
20260212,SM2604,5786.0,11350.0,27347.0,0.0290356031800902
20260212,SM2605,5800.0,101203.0,378385.0,0.0041379310344815
20260212,SM2606,5802.0,21937.0,36439.0,0.0248190279214064
20260212,SM2607,5814.0,14148.0,66726.0,0.0536635706914356
20260212,SM2608,5840.0,4.0,33.0,0.0041095890410947
20260212,SM2609,5842.0,2632.0,20484.0,-0.0123245463882226
20260212,SM2610,5836.0,9.0,65.0,0.2056202878684025
20260212,SM2611,5936.0,1.0,28.0,-0.0323450134770895
20260212,SM2612,5920.0,13.0,77.0,-0.0005010628606134
20260212,SM2701,5898.0,37.0,200.0,0.0
20260213,SM2602,0.0,0.0,0.0,0.0
20260213,SM2603,5728.0,6262.0,24693.0,0.0712290502793289
20260213,SM2604,5762.0,9939.0,25542.0,0.0166608816383195
20260213,SM2605,5770.0,156434.0,393485.0,0.0124783362218359
20260213,SM2606,5776.0,24410.0,37945.0,0.029085872576176
20260213,SM2607,5790.0,21742.0,66765.0,0.0
20260213,SM2608,0.0,0.0,33.0,0.0
20260213,SM2609,5816.0,3397.0,21720.0,0.020632737276478
20260213,SM2610,5826.0,43.0,86.0,0.2883625128733253
20260213,SM2611,5966.0,52.0,67.0,-0.1045926919208852
20260213,SM2612,5914.0,22.0,85.0,-0.0005471685925227
20260213,SM2701,5890.0,60.0,237.0,0.0
20260224,SM2603,5696.0,7103.0,22804.0,0.0547752808988759
20260224,SM2604,5722.0,13264.0,24636.0,0.0335547011534425
20260224,SM2605,5738.0,171048.0,434550.0,0.0
20260224,SM2606,5738.0,21691.0,41027.0,0.0334611362844192
20260224,SM2607,5754.0,10296.0,67696.0,0.0
20260224,SM2608,0.0,0.0,33.0,0.0
20260224,SM2609,5788.0,6149.0,22595.0,-0.0207325501036628
20260224,SM2610,5778.0,3.0,85.0,0.3032191069574255
20260224,SM2611,5924.0,8.0,65.0,-0.1053342336259284
20260224,SM2612,5872.0,17.0,83.0,-0.0005051587423078
20260224,SM2701,5850.0,112.0,316.0,0.0656410256410264
20260224,SM2702,5882.0,9.0,9.0,0.0
20260225,SM2603,5710.0,7664.0,18340.0,0.046234676007006
20260225,SM2604,5732.0,13581.0,24096.0,0.0418702023726451
20260225,SM2605,5752.0,140366.0,453701.0,0.0041724617524332
20260225,SM2606,5754.0,23283.0,43515.0,0.0291970802919721
20260225,SM2607,5768.0,11636.0,68830.0,0.0
20260225,SM2608,0.0,0.0,33.0,0.0
20260225,SM2609,5802.0,4195.0,24217.0,0.01654601861427
20260225,SM2610,5810.0,8.0,88.0,0.2561101549053344
20260225,SM2611,5934.0,24.0,78.0,-0.0647118301314453
20260225,SM2612,5902.0,4.0,82.0,-0.0004569009172285
20260225,SM2701,5882.0,65.0,355.0,0.0734444066644002
20260225,SM2702,5918.0,1.0,10.0,0.0
20260226,SM2603,5882.0,14807.0,12138.0,0.0408024481468887
20260226,SM2604,5902.0,36994.0,21170.0,0.0325313453066753
20260226,SM2605,5918.0,722558.0,451708.0,0.0202771206488687
20260226,SM2606,5928.0,77771.0,39100.0,0.0283400809716605
20260226,SM2607,5942.0,57748.0,69299.0,0.0969370582295523
20260226,SM2608,5990.0,29.0,50.0,-0.0360601001669445
20260226,SM2609,5972.0,26479.0,26218.0,0.0442062960482259
20260226,SM2610,5994.0,23.0,84.0,0.2402402402402401
20260226,SM2611,6114.0,24.0,93.0,-0.0628066732090291
20260226,SM2612,6082.0,19.0,94.0,-0.0008867573868737
20260226,SM2701,6042.0,291.0,370.0,0.0158887785501482
20260226,SM2702,6050.0,15.0,13.0,0.0
20260227,SM2603,5982.0,3195.0,11092.0,0.0441323971915759
20260227,SM2604,6004.0,35412.0,13706.0,0.043970686209195
20260227,SM2605,6026.0,575592.0,446255.0,0.0278791901759056
20260227,SM2606,6040.0,74494.0,37877.0,0.0079470198675499
20260227,SM2607,6044.0,48532.0,75708.0,0.0
20260227,SM2608,6044.0,35.0,66.0,0.0595632031767037
20260227,SM2609,6074.0,19745.0,26110.0,-0.0276588738887064
20260227,SM2610,6060.0,105.0,76.0,0.122772277227722
20260227,SM2611,6122.0,54.0,96.0,-0.0039202874877486
20260227,SM2612,6120.0,15.0,98.0,-0.0001321877065432
20260227,SM2701,6114.0,243.0,425.0,0.0078508341511289
20260227,SM2702,6118.0,1.0,13.0,0.0
20260302,SM2603,6026.0,696.0,10616.0,0.0637238632592103
20260302,SM2604,6058.0,11013.0,15275.0,0.0475404423902281
20260302,SM2605,6082.0,440382.0,454840.0,0.0236764222295287
20260302,SM2606,6094.0,53747.0,39264.0,0.0157531998687225
20260302,SM2607,6102.0,56634.0,85478.0,0.0196656833824988
20260302,SM2608,6112.0,17418.0,13738.0,0.0274869109947646
20260302,SM2609,6126.0,17838.0,27436.0,-0.039177277179236
20260302,SM2610,6106.0,75.0,115.0,0.1297084834588924
20260302,SM2611,6172.0,14.0,99.0,-0.0388852883992227
20260302,SM2612,6152.0,60.0,145.0,0.0004383337473152
20260302,SM2701,6172.0,227.0,506.0,-0.0194426441996107
20260302,SM2702,6162.0,22.0,17.0,0.0
20260303,SM2603,6068.0,540.0,10460.0,0.0355965721819373
20260303,SM2604,6086.0,7906.0,17514.0,0.0630956293131772
20260303,SM2605,6118.0,437375.0,445082.0,0.0117685518143177
20260303,SM2606,6124.0,37774.0,39824.0,0.0274330502939266
20260303,SM2607,6138.0,69414.0,89277.0,0.0156402737047907
20260303,SM2608,6146.0,10094.0,18550.0,0.0273348519362199
20260303,SM2609,6160.0,16667.0,28535.0,-0.0506493506493508
20260303,SM2610,6134.0,16.0,120.0,0.1212911640039138
20260303,SM2611,6196.0,97.0,112.0,-0.0387346675274371
20260303,SM2612,6176.0,137.0,234.0,0.0003493043022646
20260303,SM2701,6192.0,351.0,572.0,-0.0620155038759695
20260303,SM2702,6160.0,4.0,18.0,0.0
20260304,SM2603,6066.0,494.0,10450.0,0.0474777448071215
20260304,SM2604,6090.0,6779.0,19042.0,0.0591133004926121
20260304,SM2605,6120.0,386011.0,443995.0,0.0235294117647058
20260304,SM2606,6132.0,26382.0,39398.0,0.0234833659491187
20260304,SM2607,6144.0,66238.0,93012.0,0.0195312500000008
20260304,SM2608,6154.0,8755.0,20386.0,0.019499512512187
20260304,SM2609,6164.0,14540.0,30669.0,-0.0194678780012975
20260304,SM2610,6154.0,82.0,163.0,0.062398440038998
20260304,SM2611,6186.0,75.0,108.0,0.0116391852570325
20260304,SM2612,6192.0,44.0,224.0,0.0
20260304,SM2701,6192.0,106.0,582.0,-0.0310077519379841
20260304,SM2702,6176.0,4.0,19.0,0.0
20260305,SM2603,6042.0,8.0,10445.0,0.0436941410129083
20260305,SM2604,6064.0,4253.0,19095.0,0.055408970976253
20260305,SM2605,6092.0,242409.0,435845.0,0.0196979645436643
20260305,SM2606,6102.0,35580.0,38984.0,0.0235988200589964
20260305,SM2607,6114.0,64070.0,93494.0,0.0235525024533869
20260305,SM2608,6126.0,3557.0,21335.0,0.0235063663075418
20260305,SM2609,6138.0,11837.0,33332.0,-0.0273704789833817
20260305,SM2610,6124.0,4.0,161.0,0.1175702155453963
20260305,SM2611,6184.0,23.0,122.0,-0.0931435963777489
20260305,SM2612,6136.0,14.0,223.0,0.0010986918242679
