date,symbol,close,volume,open_interest,roll_yield
20260107,BU2605,3140.0,17196.0,31083.0,-0.0114649681528669
20260107,BU2606,3137.0,60507.0,61232.0,0.0344277972585285
20260107,BU2607,3146.0,11.0,101.0,-0.0839160839160837
20260107,BU2608,3124.0,46.0,45.0,-0.0460947503201021
20260107,BU2609,3112.0,1508.0,5609.0,0.0578406169665797
20260107,BU2610,3127.0,6.0,42.0,-0.1496642149024629
20260107,BU2611,3088.0,2.0,25.0,-0.0738341968911919
20260107,BU2612,3069.0,223.0,848.0,0.0011171624074849
20260107,BU2703,3095.0,10.0,41.0,0.0581583198707589
20260107,BU2706,3140.0,18.0,166.0,0.0445859872611462
20260107,BU2709,3175.0,10.0,44.0,0.0
20260107,BU2712,3175.0,15.0,19.0,0.0
20260108,BU2601,3091.0,824.0,3716.0,0.1009382076997722
20260108,BU2602,3117.0,62720.0,50404.0,0.057747834456209
20260108,BU2603,3132.0,244582.0,224334.0,-0.0268199233716468
20260108,BU2604,3125.0,19155.0,84188.0,-0.0038399999999998
20260108,BU2605,3124.0,11984.0,32972.0,0.0
20260108,BU2606,3124.0,44060.0,62867.0,-0.0153649167733678
20260108,BU2607,3120.0,28.0,112.0,0.1115384615384611
20260108,BU2608,3149.0,6.0,45.0,-0.1600508097808823
20260108,BU2609,3107.0,1023.0,5793.0,0.0656581911812024
20260108,BU2610,3124.0,5.0,42.0,-0.1498079385403325
20260108,BU2611,3085.0,2.0,24.0,-0.0972447325769851
20260108,BU2612,3060.0,126.0,903.0,0.0023270846800258
20260108,BU2703,3114.0,6.0,45.0,0.0166987797045603
20260108,BU2706,3127.0,9.0,166.0,0.0486088903102013
20260108,BU2709,3165.0,7.0,45.0,-0.0189573459715641
20260108,BU2712,3150.0,22.0,18.0,0.0
20260109,BU2601,3100.0,3.0,3716.0,0.2012903225806459
20260109,BU2602,3152.0,40281.0,45753.0,0.0723350253807098
20260109,BU2603,3171.0,233978.0,225660.0,-0.0113528855250706
20260109,BU2604,3168.0,19248.0,84576.0,-0.0037878787878788
20260109,BU2605,3167.0,12649.0,34973.0,0.0037890748342288
20260109,BU2606,3168.0,45542.0,64085.0,-0.0075757575757577
20260109,BU2607,3166.0,20.0,115.0,-0.1288692356285534
20260109,BU2608,3132.0,1.0,45.0,0.0689655172413798
20260109,BU2609,3150.0,666.0,5779.0,-0.0038095238095232
20260109,BU2610,3149.0,13.0,42.0,-0.129564941251191
20260109,BU2611,3115.0,5.0,27.0,-0.1271268057784915
20260109,BU2612,3082.0,155.0,909.0,0.0015831021671385
20260109,BU2703,3119.0,3.0,47.0,0.0269317088810518
20260109,BU2706,3140.0,51.0,151.0,0.0445859872611462
20260109,BU2709,3175.0,9.0,45.0,0.0037795275590548
20260109,BU2712,3178.0,1.0,18.0,0.0
20260112,BU2601,3100.0,1.0,3716.0,0.162580645161289
20260112,BU2602,3142.0,31286.0,40312.0,0.0572883513685562
20260112,BU2603,3157.0,220926.0,222525.0,0.0114032309154259
20260112,BU2604,3160.0,16938.0,86145.0,0.0037974683544304
20260112,BU2605,3161.0,11340.0,37496.0,0.0037962670041125
20260112,BU2606,3162.0,54388.0,63138.0,0.022770398481974
20260112,BU2607,3168.0,13.0,118.0,-0.0606060606060609
20260112,BU2608,3152.0,12.0,47.0,-0.026649746192894
20260112,BU2609,3145.0,816.0,5934.0,-0.0228934817170114
20260112,BU2610,3139.0,0.0,42.0,-0.118509079324625
20260112,BU2611,3108.0,1.0,28.0,-0.0772200772200766
20260112,BU2612,3088.0,98.0,923.0,0.0006832545692649
20260112,BU2703,3104.0,6.0,47.0,0.0270618556701034
20260112,BU2706,3125.0,12.0,143.0,0.0294400000000001
20260112,BU2709,3148.0,9.0,44.0,0.0190597204574336
20260112,BU2712,3163.0,11.0,23.0,0.0
20260113,BU2601,3081.0,337.0,4051.0,0.1752677702044796
20260113,BU2602,3126.0,34142.0,33971.0,0.0537428023032617
20260113,BU2603,3140.0,280447.0,207908.0,0.0152866242038216
20260113,BU2604,3144.0,20727.0,84024.0,0.0152671755725188
20260113,BU2605,3148.0,12591.0,38872.0,0.0266836086404067
20260113,BU2606,3155.0,59882.0,58639.0,-0.0646592709984155
20260113,BU2607,3138.0,11.0,112.0,0.0305927342256211
20260113,BU2608,3146.0,0.0,47.0,-0.0190718372536555
20260113,BU2609,3141.0,1066.0,5866.0,-0.0725883476599804
20260113,BU2610,3122.0,3.0,43.0,-0.0884048686739276
20260113,BU2611,3099.0,2.0,28.0,-0.0813165537270088
20260113,BU2612,3078.0,188.0,1032.0,0.000985369406422
20260113,BU2703,3101.0,2.0,47.0,0.0399871009351819
20260113,BU2706,3132.0,16.0,140.0,0.0268199233716472
20260113,BU2709,3153.0,17.0,49.0,0.0063431652394543
20260113,BU2712,3158.0,12.0,23.0,0.0
20260114,BU2601,3099.0,0.0,4051.0,0.2090997095837359
20260114,BU2602,3153.0,19011.0,32509.0,0.0570884871550916
20260114,BU2603,3168.0,199146.0,203327.0,0.0151515151515155
20260114,BU2604,3172.0,23146.0,84329.0,0.0113493064312732
20260114,BU2605,3175.0,9573.0,39824.0,-0.0037795275590557
20260114,BU2606,3174.0,47371.0,59600.0,-0.0340264650283557
20260114,BU2607,3165.0,121.0,138.0,0.0644549763033186
20260114,BU2608,3182.0,2.0,47.0,-0.064110622250157
20260114,BU2609,3165.0,1216.0,5914.0,-0.0872037914691943
20260114,BU2610,3142.0,6.0,39.0,-0.0267345639719929
20260114,BU2611,3135.0,23.0,27.0,-0.1339712918660285
20260114,BU2612,3100.0,189.0,1044.0,0.0010634526763559
20260114,BU2703,3125.0,6.0,44.0,0.0396799999999997
20260114,BU2706,3156.0,19.0,141.0,0.0291508238276296
20260114,BU2709,3179.0,5.0,45.0,-0.0113243158225855
20260114,BU2712,3170.0,1.0,23.0,0.0
20260115,BU2601,3099.0,0.0,4051.0,0.1819941916747325
20260115,BU2602,3146.0,11656.0,30540.0,0.0801017164653536
20260115,BU2603,3167.0,159746.0,199517.0,0.0265235238395966
20260115,BU2604,3174.0,21234.0,85716.0,-0.0037807183364844
20260115,BU2605,3173.0,9748.0,40955.0,0.0037819098644806
20260115,BU2606,3174.0,37142.0,58889.0,-0.0453686200378076
20260115,BU2607,3162.0,6.0,132.0,0.0303605313092969
20260115,BU2608,3170.0,0.0,47.0,-0.0454258675078866
20260115,BU2609,3158.0,658.0,5918.0,-0.030398986700443
20260115,BU2610,3150.0,3.0,40.0,-0.1409523809523807
20260115,BU2611,3113.0,3.0,28.0,-0.0501124317378729
20260115,BU2612,3100.0,90.0,1048.0,0.0007656859269762
20260115,BU2703,3118.0,0.0,44.0,0.0256574727389349
20260115,BU2706,3138.0,5.0,142.0,0.062460165710644
20260115,BU2709,3187.0,4.0,42.0,-0.0213366802635706
20260115,BU2712,3170.0,0.0,23.0,0.0
20260116,BU2602,3111.0,13569.0,26560.0,0.0732883317261334
20260116,BU2603,3130.0,131850.0,193865.0,0.0498402555910537
20260116,BU2604,3143.0,17381.0,85876.0,0.0114540248170547
20260116,BU2605,3146.0,7232.0,42100.0,0.0038143674507313
20260116,BU2606,3147.0,33885.0,60648.0,-0.0076263107721641
20260116,BU2607,3145.0,58.0,149.0,-0.0534181240063591
20260116,BU2608,3131.0,4.0,49.0,0.0306611306291912
20260116,BU2609,3139.0,817.0,5870.0,-0.0229372411596049
20260116,BU2610,3133.0,0.0,40.0,-0.1263964251516114
20260116,BU2611,3100.0,2.0,28.0,-0.0735483870967739
20260116,BU2612,3081.0,38.0,1056.0,-0.0003938601577628
20260116,BU2701,3072.0,2.0,1.0,0.046875
20260116,BU2703,3096.0,2.0,44.0,0.040051679586563
20260116,BU2706,3127.0,1.0,142.0,0.0179085385353374
20260116,BU2709,3141.0,3.0,44.0,0.0
20260116,BU2712,3141.0,8.0,19.0,0.0
20260119,BU2602,3124.0,10655.0,24027.0,0.0691421254801545
20260119,BU2603,3142.0,124762.0,191534.0,0.0343730108211337
20260119,BU2604,3151.0,12286.0,86657.0,0.0114249444620746
20260119,BU2605,3154.0,5526.0,42825.0,0.0152187698161077
20260119,BU2606,3158.0,31007.0,62418.0,-0.0341988600379981
20260119,BU2607,3149.0,50.0,147.0,-0.0762146713242297
20260119,BU2608,3129.0,8.0,54.0,0.0383509108341328
20260119,BU2609,3139.0,558.0,5751.0,-0.007645747053202
20260119,BU2610,3137.0,2.0,40.0,-0.0382531080650307
20260119,BU2611,3127.0,7.0,34.0,-0.134314039015031
20260119,BU2612,3092.0,32.0,1054.0,-0.000436065526113
20260119,BU2701,3082.0,0.0,1.0,0.0272550292018176
20260119,BU2703,3096.0,0.0,44.0,0.0503875968992248
20260119,BU2706,3135.0,3.0,142.0,0.0191387559808609
20260119,BU2709,3150.0,3.0,42.0,0.0
20260119,BU2712,3150.0,0.0,19.0,0.0
20260120,BU2602,3122.0,7552.0,22291.0,0.0653427290198598
20260120,BU2603,3139.0,118917.0,190549.0,0.0496973558458115
20260120,BU2604,3152.0,11277.0,86479.0,0.0038071065989848
20260120,BU2605,3153.0,4729.0,43835.0,0.0076117982873462
20260120,BU2606,3155.0,23708.0,63417.0,-0.0076069730586376
20260120,BU2607,3153.0,26.0,149.0,-0.0038058991436731
20260120,BU2608,3152.0,2.0,53.0,-0.0342639593908624
20260120,BU2609,3143.0,418.0,5761.0,-0.0343620744511614
20260120,BU2610,3134.0,2.0,41.0,-0.0038289725590301
20260120,BU2611,3133.0,3.0,33.0,-0.1800191509735071
20260120,BU2612,3086.0,54.0,1050.0,-0.00017476534112
20260120,BU2701,3082.0,0.0,1.0,0.0428293316028551
20260120,BU2703,3104.0,2.0,44.0,0.0335051546391751
20260120,BU2706,3130.0,1.0,141.0,0.0306709265175717
20260120,BU2709,3154.0,1.0,41.0,-0.0050729232720354
20260120,BU2712,3150.0,0.0,19.0,0.0
20260121,BU2602,3141.0,9238.0,18817.0,0.0611270296084054
20260121,BU2603,3157.0,148540.0,187438.0,0.0494140006335124
20260121,BU2604,3170.0,16904.0,88654.0,-0.0037854889589907
20260121,BU2605,3169.0,6387.0,45005.0,0.0037866834963704
20260121,BU2606,3170.0,29504.0,62063.0,-0.0189274447949525
20260121,BU2607,3165.0,40.0,165.0,-0.0492890995260664
20260121,BU2608,3152.0,13.0,53.0,0.0
20260121,BU2609,3152.0,589.0,5819.0,-0.0532994923857867
20260121,BU2610,3138.0,0.0,41.0,-0.0267686424474185
20260121,BU2611,3131.0,4.0,32.0,-0.11497923985947
20260121,BU2612,3101.0,38.0,1046.0,-0.0003478399501429
20260121,BU2701,3093.0,0.0,1.0,0.0407371483996126
20260121,BU2703,3114.0,0.0,44.0,0.0359666024405909
20260121,BU2706,3142.0,3.0,141.0,0.019096117122852
20260121,BU2709,3157.0,4.0,41.0,0.0114032309154259
20260121,BU2712,3166.0,2.0,20.0,0.0
20260122,BU2602,3228.0,18253.0,17028.0,0.0520446096654279
20260122,BU2603,3242.0,299851.0,203357.0,0.0148056755089438
20260122,BU2604,3246.0,35809.0,91252.0,0.0036968576709792
20260122,BU2605,3247.0,10770.0,46964.0,0.0110871573760391
20260122,BU2606,3250.0,56336.0,66982.0,-0.059076923076923
20260122,BU2607,3234.0,56.0,184.0,-0.0371057513914663
20260122,BU2608,3224.0,49.0,67.0,-0.0186104218362279
20260122,BU2609,3219.0,1336.0,5762.0,-0.1081081081081083
20260122,BU2610,3190.0,8.0,40.0,-0.1166144200626964
20260122,BU2611,3159.0,9.0,31.0,0.0037986704653372
20260122,BU2612,3160.0,137.0,1056.0,-4.266818375764494e-05
20260122,BU2701,3159.0,3.0,1.0,0.0056980056980058
20260122,BU2703,3162.0,9.0,44.0,0.032890575585073
20260122,BU2706,3188.0,26.0,131.0,0.0363864491844418
20260122,BU2709,3217.0,11.0,34.0,-0.0111905502020515
20260122,BU2712,3208.0,3.0,21.0,0.0
20260123,BU2602,3222.0,9174.0,15352.0,0.0521415270018614
20260123,BU2603,3236.0,211970.0,186664.0,0.0111248454882568
20260123,BU2604,3239.0,21300.0,92575.0,-0.0074096943501085
20260123,BU2605,3237.0,8779.0,48968.0,0.0222428174235416
20260123,BU2606,3243.0,42597.0,71222.0,-0.0333024976873259
20260123,BU2607,3234.0,7.0,186.0,-0.0371057513914663
20260123,BU2608,3224.0,41.0,55.0,-0.0148883374689821
20260123,BU2609,3220.0,1928.0,6810.0,-0.0819875776397518
20260123,BU2610,3198.0,0.0,40.0,-0.0787992495309564
20260123,BU2611,3177.0,4.0,34.0,-0.0755429650613783
20260123,BU2612,3157.0,49.0,1058.0,-0.0003843785701828
20260123,BU2701,3148.0,0.0,1.0,0.0324015247776365
20260123,BU2703,3165.0,5.0,41.0,0.0189573459715637
20260123,BU2706,3180.0,11.0,129.0,0.0377358490566042
20260123,BU2709,3210.0,4.0,34.0,-0.0024922118380064
20260123,BU2712,3208.0,1.0,21.0,0.0
20260126,BU2602,3262.0,16485.0,14894.0,0.0625383200490503
20260126,BU2603,3279.0,221863.0,173774.0,0.0
20260126,BU2604,3279.0,40707.0,95469.0,0.0182982616651425
20260126,BU2605,3284.0,16539.0,53515.0,0.0073081607795373
20260126,BU2606,3286.0,56325.0,73884.0,-0.0292148508825325
20260126,BU2607,3278.0,49.0,183.0,-0.1061622940817565
20260126,BU2608,3249.0,29.0,64.0,0.0554016620498609
20260126,BU2609,3264.0,1657.0,7059.0,-0.1213235294117649
20260126,BU2610,3231.0,2.0,39.0,-0.0519962859795724
20260126,BU2611,3217.0,7.0,38.0,-0.0895244016164129
20260126,BU2612,3193.0,87.0,1069.0,0.0007178624589604
20260126,BU2701,3210.0,2.0,2.0,-0.0242990654205608
20260126,BU2703,3197.0,0.0,41.0,0.0187675946199563
20260126,BU2706,3212.0,36.0,104.0,0.0161892901618925
20260126,BU2709,3225.0,5.0,32.0,-0.0086821705426358
20260126,BU2712,3218.0,4.0,21.0,0.0
20260127,BU2602,3271.0,10413.0,10346.0,0.0293488229899123
20260127,BU2603,3279.0,189561.0,163341.0,-0.0182982616651412
20260127,BU2604,3274.0,42847.0,101547.0,-0.0256566890653631
20260127,BU2605,3267.0,21739.0,60755.0,0.0036730945821865
20260127,BU2606,3268.0,50469.0,71899.0,-0.0293757649938801
20260127,BU2607,3260.0,37.0,192.0,-0.011042944785276
20260127,BU2608,3257.0,23.0,62.0,-0.0442124654590108
20260127,BU2609,3245.0,1224.0,7186.0,-0.0554699537750384
20260127,BU2610,3230.0,5.0,39.0,-0.0631578947368423
20260127,BU2611,3213.0,2.0,36.0,-0.1307189542483664
20260127,BU2612,3178.0,96.0,1039.0,0.0003394121099412
20260127,BU2701,3186.0,1.0,2.0,0.0357815442561202
20260127,BU2703,3205.0,2.0,39.0,0.0237129485179403
20260127,BU2706,3224.0,24.0,115.0,-0.0024813895781639
20260127,BU2709,3222.0,5.0,31.0,0.0062073246430784
20260127,BU2712,3227.0,3.0,21.0,0.0
20260128,BU2602,3409.0,9505.0,7223.0,0.0035200938691701
20260128,BU2603,3410.0,454575.0,175279.0,-0.0070381231671556
20260128,BU2604,3408.0,92924.0,113715.0,-0.0387323943661965
20260128,BU2605,3397.0,34880.0,66044.0,-0.0282602296143661
20260128,BU2606,3389.0,122856.0,73510.0,-0.0389495426379458
20260128,BU2607,3378.0,106.0,190.0,-0.1278863232682061
20260128,BU2608,3342.0,14.0,62.0,0.0754039497307008
20260128,BU2609,3363.0,3829.0,6485.0,-0.1284567350579841
20260128,BU2610,3327.0,9.0,39.0,-0.0577096483318304
20260128,BU2611,3311.0,5.0,38.0,-0.1268498942917548
20260128,BU2612,3276.0,202.0,995.0,0.0004938881343375
20260128,BU2701,3288.0,5.0,5.0,-0.0565693430656932
20260128,BU2703,3257.0,5.0,39.0,0.0847405587964384
20260128,BU2706,3326.0,46.0,92.0,-0.0108238123872519
20260128,BU2709,3317.0,16.0,33.0,-0.0349713596623453
20260128,BU2712,3288.0,10.0,25.0,0.0
20260129,BU2602,3476.0,4126.0,6194.0,0.0069044879171471
20260129,BU2603,3478.0,402578.0,170058.0,-0.0138010350776314
20260129,BU2604,3474.0,80206.0,123750.0,-0.0138169257340248
20260129,BU2605,3470.0,30631.0,68787.0,-0.017291066282421
20260129,BU2606,3465.0,94617.0,80716.0,-0.0103896103896108
20260129,BU2607,3462.0,186.0,93.0,-0.0554592720970537
20260129,BU2608,3446.0,93.0,45.0,-0.0139291932675571
20260129,BU2609,3442.0,8874.0,6074.0,-0.1429401510749564
20260129,BU2610,3401.0,76.0,40.0,-0.0141134960305788
20260129,BU2611,3397.0,9.0,39.0,-0.1836914924933759
20260129,BU2612,3345.0,152.0,1016.0,0.0003627752305134
20260129,BU2701,3354.0,5.0,5.0,0.0035778175313057
20260129,BU2703,3356.0,7.0,36.0,0.0417163289630515
20260129,BU2706,3391.0,34.0,82.0,-0.0153347095252138
20260129,BU2709,3378.0,16.0,34.0,-0.0106571936056836
20260129,BU2712,3369.0,21.0,35.0,0.0
20260130,BU2602,3408.0,5438.0,4805.0,0.0563380281690149
20260130,BU2603,3424.0,362833.0,145873.0,-0.0035046728971961
20260130,BU2604,3423.0,100514.0,121469.0,-0.0175284837861524
20260130,BU2605,3418.0,37261.0,65729.0,-0.0105324751316553
20260130,BU2606,3415.0,101511.0,77412.0,-0.0105417276720345
20260130,BU2607,3412.0,65.0,90.0,-0.0422039859320051
20260130,BU2608,3400.0,17.0,40.0,-0.0423529411764707
20260130,BU2609,3388.0,4551.0,5827.0,0.0070838252656439
20260130,BU2610,3390.0,40.0,40.0,-0.2548672566371688
20260130,BU2611,3318.0,20.0,30.0,-0.0578661844484633
20260130,BU2612,3302.0,329.0,1041.0,0.0006941656061358
20260130,BU2701,3319.0,7.0,5.0,0.0054233202771913
20260130,BU2703,3322.0,1.0,35.0,0.0854906682721248
20260130,BU2706,3393.0,17.0,74.0,-0.01886236368995
20260130,BU2709,3377.0,8.0,34.0,-0.0450103642286054
20260130,BU2712,3339.0,17.0,34.0,0.0
20260202,BU2602,3283.0,1573.0,4311.0,0.0584830947304286
20260202,BU2603,3299.0,297354.0,127490.0,-0.0545619884813586
20260202,BU2604,3284.0,114101.0,116254.0,-0.0292326431181479
20260202,BU2605,3276.0,40983.0,63837.0,0.0293040293040292
20260202,BU2606,3284.0,87215.0,78439.0,-0.0548112058465286
20260202,BU2607,3269.0,65.0,70.0,0.0477210156011
20260202,BU2608,3282.0,25.0,39.0,-0.0840950639853743
20260202,BU2609,3259.0,4305.0,5941.0,-0.0589137772322798
20260202,BU2610,3243.0,19.0,55.0,-0.2109158186864008
20260202,BU2611,3186.0,7.0,26.0,-0.0489642184557443
20260202,BU2612,3173.0,253.0,1041.0,0.0022946419402472
20260202,BU2701,3227.0,4.0,5.0,-0.0111558723272389
20260202,BU2703,3221.0,0.0,35.0,0.019869605712512
20260202,BU2706,3237.0,38.0,67.0,0.0420142106889098
20260202,BU2709,3271.0,7.0,33.0,-0.0048914704983187
20260202,BU2712,3267.0,18.0,37.0,0.0
20260203,BU2602,3310.0,659.0,4057.0,-0.0036253776435049
20260203,BU2603,3309.0,167414.0,110778.0,0.0108794197642785
20260203,BU2604,3312.0,80519.0,121133.0,-0.0217391304347827
20260203,BU2605,3306.0,16556.0,62440.0,-0.0072595281306719
20260203,BU2606,3304.0,36910.0,75577.0,-0.058111380145279
20260203,BU2607,3288.0,12.0,74.0,0.0437956204379554
20260203,BU2608,3300.0,6.0,39.0,-0.0545454545454542
20260203,BU2609,3285.0,1459.0,6104.0,-0.0694063926940637
20260203,BU2610,3266.0,7.0,55.0,-0.084507042253521
20260203,BU2611,3243.0,4.0,22.0,-0.170212765957447
20260203,BU2612,3197.0,58.0,1043.0,0.0008013130287172
20260203,BU2701,3216.0,0.0,5.0,0.0093283582089553
20260203,BU2703,3221.0,0.0,35.0,0.0322881092828311
20260203,BU2706,3247.0,3.0,66.0,0.0320295657530032
20260203,BU2709,3273.0,0.0,33.0,0.0109990834097155
20260203,BU2712,3282.0,2.0,37.0,0.0
20260204,BU2602,3356.0,514.0,3757.0,0.0178784266984495
20260204,BU2603,3361.0,148496.0,98945.0,0.0214221957750675
20260204,BU2604,3367.0,79176.0,134264.0,-0.0285120285120279
20260204,BU2605,3359.0,17631.0,63807.0,0.0
20260204,BU2606,3359.0,35398.0,78870.0,0.0035724918130393
20260204,BU2607,3360.0,10.0,70.0,-0.0392857142857141
20260204,BU2608,3349.0,14.0,45.0,-0.0465810689758132
20260204,BU2609,3336.0,1585.0,6123.0,-0.1223021582733818
20260204,BU2610,3302.0,18.0,49.0,-0.1635372501514234
20260204,BU2611,3257.0,0.0,22.0,-0.0073687442431684
20260204,BU2612,3255.0,68.0,1026.0,-0.0005799202609641
20260204,BU2701,3241.0,0.0,5.0,0.0074051218759638
20260204,BU2703,3245.0,0.0,35.0,0.0677966101694913
20260204,BU2706,3300.0,7.0,64.0,0.0145454545454546
20260204,BU2709,3312.0,2.0,32.0,-0.0181159420289853
20260204,BU2712,3297.0,1.0,36.0,0.0
20260205,BU2602,3341.0,161.0,3658.0,-0.0071834780005985
20260205,BU2603,3339.0,135269.0,85907.0,0.0467205750224613
20260205,BU2604,3352.0,88798.0,139963.0,-0.025059665871121
20260205,BU2605,3345.0,13929.0,65409.0,-0.0107623318385647
20260205,BU2606,3342.0,36084.0,81215.0,-0.0538599640933568
20260205,BU2607,3327.0,36.0,60.0,-0.0108205590622181
20260205,BU2608,3324.0,5.0,44.0,-0.0144404332129961
20260205,BU2609,3320.0,1748.0,6356.0,0.0759036144578306
20260205,BU2610,3341.0,2.0,48.0,-0.168811733014067
20260205,BU2611,3294.0,1.0,21.0,-0.2331511839708566
20260205,BU2612,3230.0,39.0,1024.0,0.0004591783490451
20260205,BU2701,3241.0,0.0,5.0,0.0074051218759638
20260205,BU2703,3245.0,0.0,35.0,0.0332819722650228
20260205,BU2706,3272.0,1.0,64.0,0.0403422982885084
20260205,BU2709,3305.0,1.0,32.0,0.0012102874432677
20260205,BU2712,3306.0,1.0,36.0,0.0
20260206,BU2602,3395.0,104.0,3615.0,-0.0318114874815904
20260206,BU2603,3386.0,162097.0,83176.0,0.0531600708800956
20260206,BU2604,3401.0,107954.0,151320.0,-0.0423404880917379
20260206,BU2605,3389.0,15395.0,65904.0,0.0
20260206,BU2606,3389.0,40303.0,81959.0,-0.0460312776630278
20260206,BU2607,3376.0,12.0,52.0,0.0213270142180102
20260206,BU2608,3382.0,24.0,54.0,-0.0638675340035477
20260206,BU2609,3364.0,1807.0,6302.0,-0.2318668252080855
20260206,BU2610,3299.0,1.0,47.0,-0.1382237041527734
20260206,BU2611,3261.0,1.0,20.0,0.0662373505059807
20260206,BU2612,3279.0,85.0,1031.0,-0.0015625481871357
20260206,BU2701,3241.0,0.0,5.0,-0.0351743289108297
20260206,BU2703,3222.0,3.0,36.0,0.0980757293606453
20260206,BU2706,3301.0,5.0,62.0,-0.0109057861254164
20260206,BU2709,3292.0,1.0,33.0,0.0449574726609967
20260206,BU2712,3329.0,2.0,37.0,0.0
20260209,BU2602,3343.0,475.0,3351.0,-0.0323063116960815
20260209,BU2603,3334.0,122832.0,67415.0,0.0467906418716266
20260209,BU2604,3347.0,101393.0,153923.0,-0.0215118016133848
20260209,BU2605,3341.0,15633.0,65445.0,-0.0035917390002992
20260209,BU2606,3340.0,30823.0,82012.0,0.0179640718562872
20260209,BU2607,3345.0,10.0,59.0,-0.06457399103139
20260209,BU2608,3327.0,20.0,54.0,-0.0685302073940485
20260209,BU2609,3308.0,1877.0,6441.0,-0.0326481257557436
20260209,BU2610,3299.0,0.0,47.0,-0.1382237041527734
20260209,BU2611,3261.0,0.0,20.0,-0.0883164673413068
20260209,BU2612,3237.0,30.0,1026.0,0.0001666128645958
20260209,BU2701,3241.0,0.0,5.0,-0.0111076828139464
20260209,BU2703,3235.0,4.0,34.0,0.0506955177743435
20260209,BU2706,3276.0,0.0,62.0,0.0195360195360194
20260209,BU2709,3292.0,0.0,33.0,-0.0085054678007292
20260209,BU2712,3285.0,2.0,38.0,0.0
20260210,BU2602,3319.0,557.0,2810.0,0.0867731244350702
20260210,BU2603,3343.0,82908.0,57736.0,0.0251271313191745
20260210,BU2604,3350.0,104744.0,156425.0,0.0071641791044774
20260210,BU2605,3352.0,12397.0,65443.0,-0.003579952267303
20260210,BU2606,3351.0,29888.0,84234.0,0.0179051029543417
20260210,BU2607,3356.0,4.0,60.0,-0.0750893921334925
20260210,BU2608,3335.0,17.0,47.0,-0.0539730134932527
20260210,BU2609,3320.0,1044.0,6372.0,0.0144578313253003
20260210,BU2610,3324.0,2.0,46.0,-0.2274368231046937
20260210,BU2611,3261.0,0.0,20.0,-0.0772769089236424
20260210,BU2612,3240.0,40.0,1035.0,4.161464835622457e-05
20260210,BU2701,3241.0,0.0,5.0,-0.0037025609379819
20260210,BU2703,3239.0,0.0,34.0,0.0456931151589996
20260210,BU2706,3276.0,0.0,62.0,0.0317460317460316
20260210,BU2709,3302.0,7.0,32.0,-0.0072683222289522
20260210,BU2712,3296.0,7.0,38.0,0.0
20260211,BU2602,3301.0,3.0,2809.0,0.2072099363829149
20260211,BU2603,3358.0,58932.0,41191.0,0.053603335318642
20260211,BU2604,3373.0,132003.0,160540.0,-0.0106729914023118
20260211,BU2605,3370.0,11556.0,65420.0,0.0
20260211,BU2606,3370.0,30342.0,87802.0,-0.0462908011869442
20260211,BU2607,3357.0,7.0,60.0,-0.096514745308311
20260211,BU2608,3330.0,1.0,48.0,0.0324324324324321
20260211,BU2609,3339.0,1135.0,6313.0,-0.0287511230907462
20260211,BU2610,3331.0,4.0,48.0,-0.1909336535574897
