date,symbol,close,volume,open_interest,roll_yield
20260326,SP2607,5204.0,30986.0,90330.0,0.1014604150653353
20260326,SP2608,5248.0,29.0,124.0,-0.0137195121951214
20260326,SP2609,5242.0,48881.0,71184.0,0.1007249141549033
20260326,SP2610,5286.0,29.0,87.0,-0.0499432463110101
20260326,SP2611,5264.0,343.0,695.0,0.0319148936170208
20260326,SP2612,5278.0,14.0,249.0,0.0054668307283572
20260326,SP2701,5492.0,267.0,6559.0,0.0699198834668619
20260326,SP2702,5524.0,10.0,20.0,-0.02172338884866
20260326,SP2703,5514.0,6.0,16.0,0.0
20260327,SP2604,5156.0,8.0,623.0,0.107059736229635
20260327,SP2605,5202.0,284658.0,153678.0,0.0876585928489044
20260327,SP2606,5240.0,426.0,591.0,0.0091603053435118
20260327,SP2607,5244.0,46322.0,103000.0,0.0228832951945072
20260327,SP2608,5254.0,35.0,123.0,0.0593833269889616
20260327,SP2609,5280.0,55721.0,80229.0,0.0272727272727264
20260327,SP2610,5292.0,18.0,85.0,0.0136054421768703
20260327,SP2611,5298.0,122.0,745.0,0.0045300113250279
20260327,SP2612,5300.0,2.0,250.0,0.006003815984736
20260327,SP2701,5536.0,257.0,6576.0,-0.0346820809248558
20260327,SP2702,5520.0,3.0,20.0,-0.0086956521739125
20260327,SP2703,5516.0,8.0,18.0,0.0
20260330,SP2604,5150.0,11.0,622.0,0.0745631067961172
20260330,SP2605,5182.0,204927.0,139000.0,0.101891161713624
20260330,SP2606,5226.0,75.0,577.0,-0.0229621125143513
20260330,SP2607,5216.0,29785.0,105245.0,0.0414110429447847
20260330,SP2608,5234.0,9.0,119.0,0.0687810470003826
20260330,SP2609,5264.0,39756.0,81272.0,0.0501519756838906
20260330,SP2610,5286.0,8.0,87.0,0.0181611804767314
20260330,SP2611,5294.0,35.0,758.0,0.0544012089157535
20260330,SP2612,5318.0,3.0,253.0,0.0053242961153766
20260330,SP2701,5528.0,160.0,6586.0,0.0
20260330,SP2702,5528.0,4.0,17.0,-0.0434153400868306
20260330,SP2703,5508.0,10.0,17.0,0.0
20260331,SP2604,5100.0,25.0,614.0,0.0564705882352933
20260331,SP2605,5124.0,183284.0,136415.0,0.0843091334894614
20260331,SP2606,5160.0,206.0,622.0,0.0325581395348848
20260331,SP2607,5174.0,26176.0,111672.0,0.064940085040587
20260331,SP2608,5202.0,49.0,122.0,0.0461361014994228
20260331,SP2609,5222.0,42558.0,88922.0,0.064343163538874
20260331,SP2610,5250.0,15.0,90.0,-0.0228571428571422
20260331,SP2611,5240.0,56.0,780.0,0.0503816793893125
20260331,SP2612,5262.0,2.0,251.0,0.005688442468579
20260331,SP2701,5484.0,163.0,6602.0,0.0
20260331,SP2702,5484.0,8.0,16.0,0.0350109409190375
20260331,SP2703,5500.0,4.0,18.0,0.0
20260401,SP2604,5066.0,32.0,620.0,0.0142123963679425
20260401,SP2605,5072.0,254401.0,136204.0,0.089905362776026
20260401,SP2606,5110.0,140.0,624.0,0.0375733855185904
20260401,SP2607,5126.0,41023.0,120884.0,0.0702301989855644
20260401,SP2608,5156.0,44.0,117.0,0.0325833979829326
20260401,SP2609,5170.0,66546.0,97862.0,0.1996131528046421
20260401,SP2610,5256.0,11.0,91.0,-0.1324200913242004
20260401,SP2611,5198.0,317.0,836.0,0.0461716044632556
20260401,SP2612,5218.0,18.0,251.0,0.0056847300399223
20260401,SP2701,5438.0,769.0,6864.0,0.0926811327694006
20260401,SP2702,5480.0,3.0,15.0,-0.0437956204379568
20260401,SP2703,5460.0,5.0,20.0,0.0
20260402,SP2604,5050.0,366.0,622.0,0.0617821782178218
20260402,SP2605,5076.0,159527.0,135305.0,0.0992907801418434
20260402,SP2606,5118.0,74.0,626.0,0.0046893317702219
20260402,SP2607,5120.0,22968.0,123456.0,0.0796874999999994
20260402,SP2608,5154.0,22.0,120.0,0.0279394644935973
20260402,SP2609,5166.0,44449.0,102581.0,0.0696864111498252
20260402,SP2610,5196.0,6.0,91.0,-0.0230946882217089
20260402,SP2611,5186.0,105.0,845.0,0.0370227535672968
20260402,SP2612,5202.0,13.0,250.0,0.0062205979549784
20260402,SP2701,5442.0,249.0,6870.0,0.0176405733186335
20260402,SP2702,5450.0,0.0,15.0,0.044036697247705
20260402,SP2703,5470.0,1.0,20.0,0.0
20260403,SP2604,5040.0,2.0,620.0,0.1333333333333328
20260403,SP2605,5096.0,141636.0,130407.0,0.0941915227629506
20260403,SP2606,5136.0,65.0,606.0,0.0046728971962615
20260403,SP2607,5138.0,24624.0,125864.0,0.0700661736084091
20260403,SP2608,5168.0,21.0,117.0,0.023219814241485
20260403,SP2609,5178.0,39787.0,106258.0,0.0324449594438016
20260403,SP2610,5192.0,8.0,92.0,0.0184899845916799
20260403,SP2611,5200.0,85.0,849.0,0.0599999999999987
20260403,SP2612,5226.0,4.0,253.0,0.0054696268011713
20260403,SP2701,5438.0,387.0,6988.0,0.0
20260403,SP2702,5438.0,1.0,14.0,0.0441338727473334
20260403,SP2703,5458.0,5.0,20.0,0.0
20260407,SP2604,5040.0,0.0,620.0,-0.0190476190476189
20260407,SP2605,5032.0,120528.0,131270.0,0.0858505564387925
20260407,SP2606,5068.0,79.0,623.0,0.0331491712707174
20260407,SP2607,5082.0,31366.0,130515.0,0.0613931523022444
20260407,SP2608,5108.0,50.0,130.0,0.0375880971025841
20260407,SP2609,5124.0,41161.0,114420.0,0.1358313817330199
20260407,SP2610,5182.0,0.0,92.0,-0.0694712466229257
20260407,SP2611,5152.0,148.0,909.0,0.037267080745341
20260407,SP2612,5168.0,8.0,255.0,0.0059484467944481
20260407,SP2701,5396.0,229.0,7006.0,0.0311341734618242
20260407,SP2702,5410.0,1.0,15.0,0.0
20260407,SP2703,5410.0,4.0,23.0,0.0
20260408,SP2604,5000.0,6.0,620.0,0.1392000000000006
20260408,SP2605,5058.0,209213.0,126049.0,0.0806642941874251
20260408,SP2606,5092.0,219.0,665.0,0.0141398271798891
20260408,SP2607,5098.0,50087.0,138879.0,0.0706159278148286
20260408,SP2608,5128.0,51.0,148.0,0.0421216848673937
20260408,SP2609,5146.0,68866.0,126156.0,0.0606296152351335
20260408,SP2610,5172.0,9.0,96.0,-0.0092807424593961
20260408,SP2611,5168.0,299.0,1029.0,0.0557275541795672
20260408,SP2612,5192.0,41.0,279.0,0.0056612593272277
20260408,SP2701,5410.0,421.0,7122.0,-0.0399260628465798
20260408,SP2702,5392.0,1.0,16.0,0.0712166172106822
20260408,SP2703,5424.0,14.0,27.0,0.0
20260409,SP2604,4966.0,0.0,620.0,0.0724929520741044
20260409,SP2605,4996.0,152696.0,121291.0,0.1248999199359488
20260409,SP2606,5048.0,146.0,676.0,-0.0190174326465921
20260409,SP2607,5040.0,50504.0,148705.0,0.0619047619047616
20260409,SP2608,5066.0,87.0,162.0,0.0521121200157912
20260409,SP2609,5088.0,59028.0,135275.0,0.1037735849056593
20260409,SP2610,5132.0,23.0,116.0,-0.0420888542478561
20260409,SP2611,5114.0,179.0,1080.0,0.1267109894407507
20260409,SP2612,5168.0,30.0,267.0,0.0046961422061432
20260409,SP2701,5348.0,430.0,7271.0,0.0987284966342567
20260409,SP2702,5392.0,0.0,16.0,-0.0267062314540065
20260409,SP2703,5380.0,4.0,29.0,0.0
20260410,SP2604,4966.0,0.0,620.0,0.1063229963753515
20260410,SP2605,5010.0,116303.0,120169.0,0.1005988023952095
20260410,SP2606,5052.0,188.0,693.0,0.019002375296913
20260410,SP2607,5060.0,36413.0,149690.0,0.1280632411067186
20260410,SP2608,5114.0,28.0,161.0,-0.0187719984356666
20260410,SP2609,5106.0,48013.0,140391.0,0.108108108108107
20260410,SP2610,5152.0,72.0,179.0,-0.037267080745341
20260410,SP2611,5136.0,145.0,1156.0,0.0373831775700921
20260410,SP2612,5152.0,4.0,267.0,0.0053911647707446
20260410,SP2701,5358.0,533.0,7436.0,0.0716685330347139
20260410,SP2702,5390.0,3.0,15.0,-0.0044526901669756
20260410,SP2703,5388.0,9.0,32.0,0.0
20260413,SP2604,4966.0,0.0,620.0,0.0483286347160696
20260413,SP2605,4986.0,200735.0,119982.0,0.0914560770156436
20260413,SP2606,5024.0,304.0,762.0,0.0
20260413,SP2607,5024.0,58241.0,157954.0,0.0859872611464958
20260413,SP2608,5060.0,45.0,173.0,0.0237154150197627
20260413,SP2609,5070.0,85504.0,151244.0,0.0710059171597636
20260413,SP2610,5100.0,61.0,227.0,-0.0047058823529408
20260413,SP2611,5098.0,554.0,1410.0,0.0188309140839546
20260413,SP2612,5106.0,82.0,289.0,0.0057037985714096
20260413,SP2701,5322.0,1546.0,7969.0,0.0135287485907564
20260413,SP2702,5328.0,11.0,16.0,-0.0630630630630633
20260413,SP2703,5300.0,27.0,36.0,0.0
20260414,SP2604,4900.0,4.0,620.0,0.1763265306122443
20260414,SP2605,4972.0,112951.0,113543.0,0.0724054706355579
20260414,SP2606,5002.0,128.0,778.0,0.0335865653738514
20260414,SP2607,5016.0,32365.0,162343.0,0.143540669856458
20260414,SP2608,5076.0,6.0,171.0,-0.0378250591016549
20260414,SP2609,5060.0,58876.0,159150.0,0.0806324110671932
20260414,SP2610,5094.0,142.0,368.0,-0.0094228504122493
20260414,SP2611,5090.0,177.0,1447.0,0.0565815324165033
20260414,SP2612,5114.0,6.0,294.0,0.005536684931868
20260414,SP2701,5324.0,464.0,7871.0,0.018031555221639
20260414,SP2702,5332.0,8.0,21.0,-0.0270067516879217
20260414,SP2703,5320.0,6.0,35.0,0.0
20260415,SP2604,4900.0,0.0,620.0,0.0783673469387764
20260415,SP2605,4932.0,168067.0,116945.0,0.0632603406326035
20260415,SP2606,4958.0,561.0,999.0,0.0532472771278733
20260415,SP2607,4980.0,60005.0,169074.0,0.0771084337349385
20260415,SP2608,5012.0,134.0,218.0,0.0287310454908222
20260415,SP2609,5024.0,118889.0,187694.0,0.095541401273886
20260415,SP2610,5064.0,300.0,636.0,-0.0189573459715646
20260415,SP2611,5056.0,442.0,1662.0,0.037974683544304
20260415,SP2612,5072.0,22.0,308.0,0.0057420338141991
20260415,SP2701,5288.0,724.0,8163.0,0.0499243570347962
20260415,SP2702,5310.0,9.0,22.0,-0.0090395480225984
20260415,SP2703,5306.0,13.0,38.0,0.0
20260416,SP2605,4988.0,170777.0,95468.0,0.0240577385725737
20260416,SP2606,4998.0,476.0,941.0,0.0336134453781511
20260416,SP2607,5012.0,80314.0,145843.0,0.0478850758180371
20260416,SP2608,5032.0,51.0,210.0,0.0190779014308413
20260416,SP2609,5040.0,169353.0,207509.0,0.0809523809523806
20260416,SP2610,5074.0,354.0,887.0,-0.0189199842333467
20260416,SP2611,5066.0,365.0,1708.0,0.0568495854717729
20260416,SP2612,5090.0,21.0,311.0,0.0055098121454272
20260416,SP2701,5298.0,654.0,8363.0,-0.0181200453001131
20260416,SP2702,5290.0,2.0,24.0,0.054442344045368
20260416,SP2703,5314.0,8.0,39.0,0.0135491155438458
20260416,SP2704,5320.0,1.0,1.0,0.0
20260417,SP2605,5022.0,107459.0,81548.0,0.0812425328554367
20260417,SP2606,5056.0,645.0,1017.0,0.0237341772151893
20260417,SP2607,5066.0,54304.0,131845.0,0.0331622581918669
20260417,SP2608,5080.0,71.0,173.0,0.0283464566929128
20260417,SP2609,5092.0,166505.0,213291.0,0.0612725844461907
20260417,SP2610,5118.0,208.0,757.0,-0.0234466588511135
20260417,SP2611,5108.0,782.0,1829.0,0.0469851213782295
20260417,SP2612,5128.0,20.0,302.0,0.0055741555504916
20260417,SP2701,5340.0,1109.0,8369.0,-0.0269662921348312
20260417,SP2702,5328.0,14.0,16.0,0.027027027027028
20260417,SP2703,5340.0,28.0,59.0,-0.0044943820224716
20260417,SP2704,5338.0,5.0,5.0,0.0
20260420,SP2605,5080.0,80167.0,63644.0,0.08031496062992
20260420,SP2606,5114.0,646.0,934.0,0.0140789988267506
20260420,SP2607,5120.0,48848.0,125028.0,0.046875
20260420,SP2608,5140.0,44.0,168.0,0.0280155642023345
20260420,SP2609,5152.0,278018.0,210380.0,0.0605590062111804
20260420,SP2610,5178.0,183.0,625.0,-0.0046349942062575
20260420,SP2611,5176.0,1962.0,2320.0,0.0278207109737236
20260420,SP2612,5188.0,21.0,295.0,0.0053017767882668
20260420,SP2701,5392.0,1358.0,8450.0,0.0311572700296745
20260420,SP2702,5406.0,7.0,20.0,0.0221975582685898
20260420,SP2703,5416.0,68.0,62.0,0.0221565731166908
20260420,SP2704,5426.0,10.0,6.0,0.0
20260421,SP2605,5068.0,37548.0,53259.0,0.0805051302288868
20260421,SP2606,5102.0,187.0,900.0,0.0235201881615045
20260421,SP2607,5112.0,37903.0,117117.0,0.046948356807511
20260421,SP2608,5132.0,22.0,154.0,0.004676539360874
20260421,SP2609,5134.0,202005.0,206282.0,0.0654460459680565
20260421,SP2610,5162.0,48.0,634.0,-0.0232468035645094
20260421,SP2611,5152.0,839.0,2381.0,0.037267080745341
20260421,SP2612,5168.0,52.0,299.0,0.0053744738581417
20260421,SP2701,5374.0,1071.0,8566.0,0.0491254186825447
20260421,SP2702,5396.0,2.0,20.0,0.0133432171979235
20260421,SP2703,5402.0,39.0,84.0,-0.0044427989633475
20260421,SP2704,5400.0,8.0,8.0,0.0
20260422,SP2605,5066.0,15591.0,48774.0,0.0900118436636399
20260422,SP2606,5104.0,187.0,875.0,0.0188087774294665
20260422,SP2607,5112.0,35520.0,116172.0,0.046948356807511
20260422,SP2608,5132.0,11.0,150.0,0.0420888542478561
20260422,SP2609,5150.0,167745.0,212411.0,0.0372815533980572
20260422,SP2610,5166.0,508.0,273.0,0.0232288037166092
20260422,SP2611,5176.0,974.0,2709.0,0.0046367851622877
20260422,SP2612,5178.0,18.0,308.0,0.005207858658716
20260422,SP2701,5378.0,476.0,8656.0,0.0357010040907406
20260422,SP2702,5394.0,0.0,20.0,0.0311457174638478
20260422,SP2703,5408.0,10.0,92.0,-0.0044378698224853
20260422,SP2704,5406.0,13.0,14.0,0.0
20260423,SP2605,5006.0,16847.0,43655.0,0.0815021973631644
20260423,SP2606,5040.0,259.0,947.0,0.0333333333333332
20260423,SP2607,5054.0,48920.0,112493.0,0.0807281361297977
20260423,SP2608,5088.0,16.0,149.0,0.0047169811320753
20260423,SP2609,5090.0,246597.0,226112.0,0.0707269155206278
20260423,SP2610,5120.0,44.0,252.0,0.0093749999999994
20260423,SP2611,5124.0,2107.0,3981.0,0.0655737704918033
20260423,SP2612,5152.0,36.0,312.0,0.0047107264987089
20260423,SP2701,5332.0,1870.0,9376.0,0.0630157539384841
20260423,SP2702,5360.0,5.0,21.0,0.0
20260423,SP2703,5360.0,22.0,103.0,0.0179104477611948
20260423,SP2704,5368.0,3.0,13.0,0.0
20260424,SP2605,4980.0,23832.0,39893.0,0.0626506024096382
20260424,SP2606,5006.0,212.0,1046.0,0.0479424690371557
20260424,SP2607,5026.0,42618.0,108484.0,0.1146040588937538
20260424,SP2608,5074.0,21.0,149.0,-0.0331099724083561
20260424,SP2609,5060.0,220065.0,236784.0,0.0664031620553355
20260424,SP2610,5088.0,31.0,250.0,0.0188679245283012
20260424,SP2611,5096.0,2096.0,4885.0,0.0141287284144437
20260424,SP2612,5102.0,52.0,314.0,0.005179726831073
20260424,SP2701,5298.0,979.0,9610.0,0.0770101925254804
20260424,SP2702,5332.0,1.0,20.0,-0.0270067516879217
20260424,SP2703,5320.0,79.0,96.0,0.0496240601503759
20260424,SP2704,5342.0,4.0,17.0,0.0
20260427,SP2605,4992.0,15646.0,31308.0,0.0624999999999991
20260427,SP2606,5018.0,234.0,1130.0,0.0669589477879641
20260427,SP2607,5046.0,38483.0,96657.0,0.0570749108204511
20260427,SP2608,5070.0,2.0,148.0,0.0284023668639044
20260427,SP2609,5082.0,177228.0,246254.0,0.0613931523022444
20260427,SP2610,5108.0,15.0,247.0,0.0328895849647601
20260427,SP2611,5122.0,5010.0,7965.0,0.0327996876220222
20260427,SP2612,5136.0,15.0,323.0,0.0048304105848997
20260427,SP2701,5320.0,509.0,9686.0,0.0270676691729327
20260427,SP2702,5332.0,0.0,20.0,0.0270067516879217
20260427,SP2703,5344.0,10.0,105.0,0.0314371257485026
20260427,SP2704,5358.0,20.0,23.0,0.0
20260428,SP2605,4974.0,17199.0,22508.0,0.0530759951749084
20260428,SP2606,4996.0,263.0,1147.0,0.0336269015212176
20260428,SP2607,5010.0,40045.0,87607.0,0.0143712574850303
20260428,SP2608,5016.0,7.0,149.0,0.0574162679425827
20260428,SP2609,5040.0,225093.0,261574.0,0.0952380952380949
20260428,SP2610,5080.0,21.0,257.0,-0.009448818897638
20260428,SP2611,5076.0,7098.0,12125.0,0.0614657210401885
20260428,SP2612,5102.0,28.0,343.0,0.0045983289214628
20260428,SP2701,5276.0,1209.0,9931.0,0.0864291129643657
20260428,SP2702,5314.0,0.0,20.0,-0.0361309747835907
20260428,SP2703,5298.0,36.0,129.0,-0.0317100792751983
20260428,SP2704,5284.0,5.0,24.0,0.0
20260429,SP2605,4974.0,9156.0,17667.0,0.0675512665862481
20260429,SP2606,5002.0,94.0,1146.0,0.0527788884446209
20260429,SP2607,5024.0,23631.0,85538.0,0.0525477707006381
20260429,SP2608,5046.0,138.0,203.0,0.0380499405469683
20260429,SP2609,5062.0,189260.0,260790.0,0.0663769261161597
20260429,SP2610,5090.0,76.0,247.0,0.0188605108055002
20260429,SP2611,5098.0,4668.0,14587.0,-0.0047077285209886
20260429,SP2612,5096.0,17.0,350.0,0.0051858254105445
20260429,SP2701,5292.0,1564.0,10042.0,-0.0952380952380949
20260429,SP2702,5250.0,3.0,21.0,0.1142857142857138
20260429,SP2703,5300.0,15.0,139.0,-0.0271698113207552
20260429,SP2704,5288.0,4.0,27.0,0.0
20260430,SP2605,4978.0,11522.0,11209.0,0.0578545600642828
20260430,SP2606,5002.0,288.0,1187.0,0.0719712115153932
20260430,SP2607,5032.0,25490.0,84492.0,0.1001589825119229
20260430,SP2608,5074.0,20.0,204.0,-0.004729996058336
20260430,SP2609,5072.0,182934.0,253863.0,0.0709779179810734
20260430,SP2610,5102.0,51.0,241.0,0.0094080752646013
20260430,SP2611,5106.0,5639.0,17193.0,-0.009400705052879
20260430,SP2612,5102.0,12.0,355.0,0.0053382898973304
20260430,SP2701,5304.0,1058.0,10241.0,0.0226244343891401
20260430,SP2702,5314.0,3.0,19.0,-0.027098231087693
20260430,SP2703,5302.0,9.0,140.0,-0.0135797812146365
20260430,SP2704,5296.0,2.0,27.0,0.0
20260506,SP2605,5004.0,2573.0,9380.0,0.057553956834532
20260506,SP2606,5028.0,101.0,1179.0,0.0763723150357984
20260506,SP2607,5060.0,18970.0,83141.0,0.0474308300395254
20260506,SP2608,5080.0,36.0,195.0,0.0566929133858256
20260506,SP2609,5104.0,148000.0,257017.0,0.0470219435736689
20260506,SP2610,5124.0,21.0,238.0,0.0374707259953162
20260506,SP2611,5140.0,5354.0,19570.0,0.0140077821011672
20260506,SP2612,5146.0,29.0,375.0,0.0046638165565487
20260506,SP2701,5324.0,1131.0,10149.0,0.0315552216378662
20260506,SP2702,5338.0,2.0,19.0,0.0269763956538033
20260506,SP2703,5350.0,9.0,143.0,0.0538317757009352
20260506,SP2704,5374.0,1.0,28.0,0.0
20260507,SP2605,4984.0,1414.0,8460.0,0.0288924558587471
20260507,SP2606,4996.0,76.0,1168.0,0.0768614891913541
20260507,SP2607,5028.0,28308.0,78428.0,0.0525059665871125
20260507,SP2608,5050.0,29.0,192.0,0.0332673267326733
20260507,SP2609,5064.0,230299.0,274239.0,0.0758293838862558
20260507,SP2610,5096.0,31.0,250.0,0.0094191522762958
20260507,SP2611,5100.0,6878.0,22467.0,0.0329411764705875
20260507,SP2612,5114.0,31.0,389.0,0.0051675726030768
20260507,SP2701,5310.0,1265.0,10281.0,0.0225988700564974
20260507,SP2702,5320.0,3.0,22.0,0.018045112781956
20260507,SP2703,5328.0,11.0,151.0,0.0225225225225225
20260507,SP2704,5338.0,3.0,30.0,0.0
20260508,SP2605,4964.0,4478.0,6442.0,0.0483481063658342
20260508,SP2606,4984.0,371.0,1131.0,0.0963081861958272
20260508,SP2607,5024.0,42762.0,77107.0,0.0668789808917207
20260508,SP2608,5052.0,47.0,197.0,0.0332541567695958
20260508,SP2609,5066.0,429592.0,266877.0,0.0663245163837338
20260508,SP2610,5094.0,115.0,238.0,0.0
20260508,SP2611,5094.0,11881.0,26298.0,0.0518256772673746
20260508,SP2612,5116.0,60.0,392.0,0.0046384552538412
20260508,SP2701,5292.0,2224.0,10610.0,0.1451247165532887
20260508,SP2702,5356.0,3.0,21.0,-0.0896191187453316
20260508,SP2703,5316.0,60.0,138.0,0.1128668171557558
20260508,SP2704,5366.0,6.0,29.0,0.0
20260511,SP2605,5040.0,742.0,6242.0,0.061904761904761685
20260511,SP2606,5066.0,144.0,1110.0,0.06158705092775474
20260511,SP2607,5092.0,33230.0,76056.0,0.056559308719559276
20260511,SP2608,5116.0,34.0,193.0,0.04222048475371398
20260511,SP2609,5134.0,290668.0,262804.0,0.037397740553175574
20260511,SP2610,5150.0,39.0,228.0,0.023300970873787463
20260511,SP2611,5160.0,10199.0,29799.0,0.023255813953488413
20260511,SP2612,5170.0,21.0,395.0,0.005215917240779776
20260511,SP2701,5370.0,1760.0,10901.0,-0.04469273743016755
20260511,SP2702,5350.0,1.0,20.0,0.049345794392523956
20260511,SP2703,5372.0,16.0,138.0,0.0178704393149669
20260511,SP2704,5380.0,7.0,32.0,0.0
