date,symbol,close,volume,open_interest,roll_yield
20260325,SN2701,357820.0,39.0,161.0,-0.013414565982897
20260325,SN2702,357420.0,20.0,85.0,-0.0308880308880303
20260325,SN2703,356500.0,3.0,5.0,0.0
20260326,SN2604,348790.0,145318.0,14757.0,0.0244273058287234
20260326,SN2605,349500.0,149127.0,30710.0,0.0061802575107305
20260326,SN2606,349680.0,30945.0,17520.0,0.00137268359643
20260326,SN2607,349720.0,2816.0,6597.0,0.0199016355941905
20260326,SN2608,350300.0,299.0,1867.0,0.0116471595775058
20260326,SN2609,350640.0,791.0,956.0,0.0975359342915815
20260326,SN2610,353490.0,11.0,139.0,-0.2023253840278367
20260326,SN2611,347530.0,4.0,121.0,0.1374269847207427
20260326,SN2612,351510.0,46.0,294.0,-0.0003452200921929
20260326,SN2701,350610.0,12.0,161.0,0.1153418328056821
20260326,SN2702,353980.0,4.0,87.0,0.0149160969546295
20260326,SN2703,354420.0,0.0,5.0,0.0
20260327,SN2604,361330.0,81965.0,11196.0,0.0375280214762119
20260327,SN2605,362460.0,249565.0,36711.0,0.0086078463830503
20260327,SN2606,362720.0,40416.0,18705.0,-0.0006616674018529
20260327,SN2607,362700.0,6078.0,7254.0,-0.008602150537635
20260327,SN2608,362440.0,1199.0,1729.0,0.0082772320935875
20260327,SN2609,362690.0,768.0,918.0,0.0102566930436465
20260327,SN2610,363000.0,9.0,139.0,0.0343801652892556
20260327,SN2611,364040.0,20.0,124.0,-0.0089001208658383
20260327,SN2612,363770.0,49.0,300.0,0.0004188348422404
20260327,SN2701,364900.0,6.0,161.0,0.0973417374623188
20260327,SN2702,367860.0,36.0,87.0,-0.2564018920241397
20260327,SN2703,360000.0,1.0,5.0,0.0
20260330,SN2604,369790.0,43063.0,8899.0,0.030179290948916
20260330,SN2605,370720.0,266513.0,39745.0,0.0042080276219254
20260330,SN2606,370850.0,43312.0,19429.0,0.0055008763651072
20260330,SN2607,371020.0,6639.0,7688.0,-0.0200528273408435
20260330,SN2608,370400.0,1196.0,1840.0,0.0165226781857441
20260330,SN2609,370910.0,820.0,923.0,-0.000970585856407
20260330,SN2610,370880.0,26.0,134.0,0.0184426229508201
20260330,SN2611,371450.0,48.0,111.0,0.083349037555525
20260330,SN2612,374030.0,28.0,303.0,-7.93062624610647e-05
20260330,SN2701,373810.0,9.0,160.0,0.0125197292742296
20260330,SN2702,374200.0,14.0,87.0,-0.0064136825227154
20260330,SN2703,374000.0,1.0,6.0,0.0
20260331,SN2604,367490.0,17594.0,6991.0,0.0166535143813444
20260331,SN2605,368000.0,250458.0,39048.0,0.0097826086956516
20260331,SN2606,368300.0,46155.0,19340.0,0.0022807493890857
20260331,SN2607,368370.0,8337.0,7741.0,0.0166137307598326
20260331,SN2608,368880.0,1353.0,1986.0,-0.0159401431359795
20260331,SN2609,368390.0,723.0,932.0,-0.0452781020114558
20260331,SN2610,367000.0,17.0,135.0,0.005885558583107
20260331,SN2611,367180.0,52.0,124.0,0.0656898523884743
20260331,SN2612,369190.0,121.0,340.0,0.0005149444989045
20260331,SN2701,370600.0,18.0,159.0,0.0142471667566121
20260331,SN2702,371040.0,15.0,87.0,0.0139068564036213
20260331,SN2703,371470.0,0.0,6.0,0.0
20260401,SN2604,374320.0,2815.0,6432.0,0.0285317375507583
20260401,SN2605,375210.0,225356.0,39547.0,0.0092748061085785
20260401,SN2606,375500.0,44618.0,19503.0,0.0070306258322228
20260401,SN2607,375720.0,9347.0,7766.0,-0.0198019801980193
20260401,SN2608,375100.0,1477.0,2054.0,0.0243135163956287
20260401,SN2609,375860.0,612.0,900.0,-0.0009578034374504
20260401,SN2610,375830.0,21.0,134.0,-0.0089402123300428
20260401,SN2611,375550.0,18.0,124.0,0.0290773532152845
20260401,SN2612,376460.0,56.0,349.0,-1.0744684216708992e-05
20260401,SN2701,376430.0,47.0,185.0,0.0379353399038331
20260401,SN2702,377620.0,11.0,86.0,-0.0514803241353747
20260401,SN2703,376000.0,7.0,9.0,0.0
20260402,SN2604,359710.0,1794.0,6072.0,0.0370298295849433
20260402,SN2605,360820.0,266415.0,38283.0,0.0013303031982712
20260402,SN2606,360860.0,57725.0,19492.0,0.0172920246078813
20260402,SN2607,361380.0,11933.0,7933.0,0.001992362609994
20260402,SN2608,361440.0,2379.0,2093.0,0.0066401062416989
20260402,SN2609,361640.0,1024.0,875.0,0.0225638756774682
20260402,SN2610,362320.0,69.0,149.0,0.0198719364098041
20260402,SN2611,362920.0,61.0,133.0,0.0231455968257465
20260402,SN2612,363620.0,175.0,346.0,0.000363387138938
20260402,SN2701,364600.0,58.0,188.0,-0.0487109160724079
20260402,SN2702,363120.0,29.0,109.0,0.0819563780568399
20260402,SN2703,365600.0,4.0,10.0,0.0
20260403,SN2604,364580.0,884.0,5958.0,0.0381809205112722
20260403,SN2605,365740.0,204746.0,35385.0,0.0045934270246634
20260403,SN2606,365880.0,44330.0,19372.0,0.003935716628403
20260403,SN2607,366000.0,7911.0,8253.0,0.0121311475409831
20260403,SN2608,366370.0,1064.0,2084.0,0.0111362829926031
20260403,SN2609,366710.0,612.0,910.0,0.0081808513539316
20260403,SN2610,366960.0,23.0,147.0,0.0454545454545467
20260403,SN2611,368350.0,15.0,125.0,0.003583548255734
20260403,SN2612,368460.0,13.0,346.0,0.0003183612082356
20260403,SN2701,369330.0,11.0,185.0,-0.0178701973844526
20260403,SN2702,368780.0,1.0,109.0,-0.0107381094419443
20260403,SN2703,368450.0,0.0,10.0,0.0
20260407,SN2604,363320.0,756.0,5746.0,0.0059451722999019
20260407,SN2605,363500.0,114191.0,35146.0,0.00363136176066
20260407,SN2606,363610.0,30380.0,19407.0,0.0019801435604085
20260407,SN2607,363670.0,5818.0,8417.0,0.0042896032117019
20260407,SN2608,363800.0,649.0,2097.0,0.0072567344694896
20260407,SN2609,364020.0,398.0,946.0,0.0052744354705787
20260407,SN2610,364180.0,34.0,146.0,0.0296556647811518
20260407,SN2611,365080.0,9.0,128.0,0.0677111865892401
20260407,SN2612,367140.0,9.0,346.0,-2.2034884895263543e-05
20260407,SN2701,367080.0,38.0,185.0,0.0843412880026148
20260407,SN2702,369660.0,1.0,109.0,-0.0499918844343456
20260407,SN2703,368120.0,0.0,10.0,0.0
20260408,SN2604,377460.0,1162.0,5438.0,0.0486409155937064
20260408,SN2605,378990.0,218146.0,36661.0,-0.0028496794110659
20260408,SN2606,378900.0,52066.0,20839.0,-0.010451306413302
20260408,SN2607,378570.0,9713.0,8624.0,0.0034868056105858
20260408,SN2608,378680.0,1282.0,2067.0,0.0034857927537768
20260408,SN2609,378790.0,852.0,914.0,0.0310462261411341
20260408,SN2610,379770.0,82.0,153.0,-0.021170708586776
20260408,SN2611,379100.0,42.0,129.0,0.0345027697177533
20260408,SN2612,380190.0,71.0,343.0,0.000113485539903
20260408,SN2701,380510.0,72.0,208.0,0.0719034979369794
20260408,SN2702,382790.0,13.0,104.0,-0.0216306591081272
20260408,SN2703,382100.0,3.0,11.0,0.0
20260409,SN2604,369000.0,322.0,5362.0,0.0126829268292674
20260409,SN2605,369390.0,181766.0,34851.0,0.0227401932916437
20260409,SN2606,370090.0,44539.0,21845.0,-0.0129698181523414
20260409,SN2607,369690.0,8918.0,9159.0,-0.0016229814168626
20260409,SN2608,369640.0,1722.0,2278.0,0.0058435234282008
20260409,SN2609,369820.0,529.0,968.0,0.0220647882753768
20260409,SN2610,370500.0,60.0,172.0,0.0032388663967619
20260409,SN2611,370600.0,13.0,127.0,0.0187803561791692
20260409,SN2612,371180.0,24.0,340.0,0.0004250035265605
20260409,SN2701,372350.0,9.0,206.0,0.0215925876191764
20260409,SN2702,373020.0,8.0,106.0,0.0061122728003866
20260409,SN2703,373210.0,3.0,11.0,0.0
20260410,SN2604,376430.0,208.0,5280.0,-0.0522806365061239
20260410,SN2605,374790.0,192518.0,34398.0,0.0124869927159201
20260410,SN2606,375180.0,44602.0,21992.0,-0.000319846473693
20260410,SN2607,375170.0,9474.0,9322.0,0.0041581149878728
20260410,SN2608,375300.0,1508.0,2322.0,0.0083133493205433
20260410,SN2609,375560.0,387.0,979.0,0.1750985195441474
20260410,SN2610,381040.0,16.0,174.0,-0.0091328994331307
20260410,SN2611,380750.0,4.0,127.0,-0.1465528562048588
20260410,SN2612,376100.0,17.0,334.0,0.0002545342650323
20260410,SN2701,376810.0,26.0,199.0,0.0222924020063173
20260410,SN2702,377510.0,36.0,108.0,0.036873195412042
20260410,SN2703,378670.0,2.0,10.0,0.0
20260413,SN2604,371380.0,112.0,5240.0,0.0219721040443747
20260413,SN2605,372060.0,181634.0,32539.0,0.0106434446057077
20260413,SN2606,372390.0,49202.0,22858.0,0.0003222428099585
20260413,SN2607,372400.0,9026.0,9850.0,0.0119226638023635
20260413,SN2608,372770.0,2125.0,2523.0,0.0257531453711417
20260413,SN2609,373570.0,683.0,1016.0,-0.0019273496265759
20260413,SN2610,373510.0,65.0,196.0,-0.154212738614762
20260413,SN2611,368710.0,9.0,125.0,0.1721678283746026
20260413,SN2612,374000.0,59.0,347.0,7.210238538718432e-06
20260413,SN2701,374020.0,78.0,191.0,0.031121330410138
20260413,SN2702,374990.0,66.0,109.0,0.0003200085335599
20260413,SN2703,375000.0,6.0,9.0,0.0
20260414,SN2604,381590.0,68.0,5242.0,0.0421394690636534
20260414,SN2605,382930.0,205829.0,32711.0,0.0115948084506296
20260414,SN2606,383300.0,61270.0,23875.0,-0.0012522828072007
20260414,SN2607,383260.0,11633.0,9837.0,0.007827584407452
20260414,SN2608,383510.0,2681.0,2672.0,0.0071966832677103
20260414,SN2609,383740.0,1211.0,1186.0,-0.0519101474957
20260414,SN2610,382080.0,44.0,193.0,0.0603015075376873
20260414,SN2611,384000.0,22.0,127.0,0.012812499999999
20260414,SN2612,384410.0,44.0,342.0,-0.0003577640797264
20260414,SN2701,383390.0,10.0,190.0,-0.022222801846683
20260414,SN2702,382680.0,86.0,128.0,0.1502038256506743
20260414,SN2703,387470.0,11.0,14.0,0.0
20260415,SN2604,393800.0,154.0,5216.0,-0.1502285424073131
20260415,SN2605,388870.0,256687.0,33287.0,0.0154293208527267
20260415,SN2606,389370.0,78510.0,26311.0,-0.0015409507666235
20260415,SN2607,389320.0,16282.0,10462.0,-0.0033905270728449
20260415,SN2608,389210.0,4310.0,3146.0,0.0030831684694643
20260415,SN2609,389310.0,2416.0,1381.0,0.0240425367958696
20260415,SN2610,390090.0,182.0,212.0,-0.0033838344997305
20260415,SN2611,389980.0,66.0,127.0,-0.004923329401508
20260415,SN2612,389820.0,226.0,332.0,0.0005914570769914
20260415,SN2701,391530.0,77.0,205.0,-0.0024519193931498
20260415,SN2702,391450.0,75.0,149.0,-0.0334142291480388
20260415,SN2703,390360.0,47.0,47.0,0.0
20260416,SN2605,391260.0,193465.0,32077.0,0.0217758012574771
20260416,SN2606,391970.0,59862.0,26288.0,-0.0018368752710671
20260416,SN2607,391910.0,10568.0,10860.0,-0.0055114694700311
20260416,SN2608,391730.0,3040.0,3421.0,-0.0055140019911679
20260416,SN2609,391550.0,1608.0,1687.0,0.0358574894649459
20260416,SN2610,392720.0,50.0,227.0,0.000611122428193
20260416,SN2611,392740.0,15.0,126.0,-0.0091663696083927
20260416,SN2612,392440.0,28.0,333.0,-0.0001924004127446
20260416,SN2701,391880.0,16.0,208.0,0.0450137797284879
20260416,SN2702,393350.0,10.0,148.0,-0.004881149103852
20260416,SN2703,393190.0,10.0,46.0,-0.1388641623642517
20260416,SN2704,388640.0,2.0,1.0,0.0
20260417,SN2605,390660.0,178952.0,29891.0,0.0165873137766849
20260417,SN2606,391200.0,62159.0,27494.0,-0.0024539877300608
20260417,SN2607,391120.0,10158.0,11294.0,-0.012272448353447
20260417,SN2608,390720.0,3391.0,3951.0,0.0082923832923844
20260417,SN2609,390990.0,891.0,1735.0,0.0052175247448786
20260417,SN2610,391160.0,17.0,231.0,0.0134983127109107
20260417,SN2611,391600.0,9.0,125.0,-0.0312563840653732
20260417,SN2612,390580.0,14.0,339.0,0.0002589062304921
20260417,SN2701,391330.0,3.0,208.0,0.0226918457567775
20260417,SN2702,392070.0,15.0,151.0,-0.015303389700819
20260417,SN2703,391570.0,2.0,47.0,-0.0646627678320608
20260417,SN2704,389460.0,0.0,1.0,0.0
20260420,SN2605,390880.0,183422.0,28656.0,0.0190339746213661
20260420,SN2606,391500.0,73913.0,28684.0,-0.0045977011494255
20260420,SN2607,391350.0,12148.0,11655.0,0.0067458796473731
20260420,SN2608,391570.0,3751.0,4323.0,-0.0055162550757201
20260420,SN2609,391390.0,1724.0,1908.0,0.0079715884411974
20260420,SN2610,391650.0,130.0,294.0,-0.0128686327077742
20260420,SN2611,391230.0,30.0,142.0,-0.0377271681619513
20260420,SN2612,390000.0,47.0,333.0,0.0010060501296456
20260420,SN2701,392910.0,21.0,219.0,-0.0320684126135759
20260420,SN2702,391860.0,14.0,153.0,0.0719644771091712
20260420,SN2703,394210.0,2.0,46.0,-0.1445929834352255
20260420,SN2704,389460.0,0.0,1.0,0.0
20260421,SN2605,392300.0,180129.0,26101.0,0.0241651797094064
20260421,SN2606,393090.0,88135.0,31934.0,0.0006105472029309
20260421,SN2607,393110.0,15900.0,12692.0,-0.0027473226323424
20260421,SN2608,393020.0,3667.0,4485.0,0.0036639356775731
20260421,SN2609,393140.0,1462.0,1826.0,-0.0003052347764156
20260421,SN2610,393130.0,78.0,321.0,0.0241141607101971
20260421,SN2611,393920.0,9.0,143.0,-0.0292445166531272
20260421,SN2612,392960.0,56.0,329.0,5.489880320609762e-05
20260421,SN2701,393120.0,23.0,220.0,-0.0036630036630036
20260421,SN2702,393000.0,20.0,155.0,-0.0137404580152677
20260421,SN2703,392550.0,2.0,47.0,-0.0944593045471919
20260421,SN2704,389460.0,0.0,1.0,0.0
20260422,SN2605,394060.0,142861.0,24120.0,0.0261889052428561
20260422,SN2606,394920.0,78030.0,34026.0,-0.0003038590094193
20260422,SN2607,394910.0,12333.0,13093.0,-0.0027348003342533
20260422,SN2608,394820.0,2746.0,4728.0,-0.0021275517957546
20260422,SN2609,394750.0,613.0,1794.0,0.0194553514882827
20260422,SN2610,395390.0,80.0,336.0,-0.0169958774880503
20260422,SN2611,394830.0,8.0,144.0,0.0185396246485822
20260422,SN2612,395440.0,30.0,328.0,-0.0002864111545779
20260422,SN2701,394600.0,10.0,220.0,0.0097313735428272
20260422,SN2702,394920.0,5.0,154.0,-0.0133697964144632
20260422,SN2703,394480.0,0.0,47.0,0.1250253498276219
20260422,SN2704,398590.0,1.0,2.0,0.0
20260423,SN2605,390730.0,137466.0,19207.0,0.015355872341515
20260423,SN2606,391230.0,105971.0,35269.0,0.0226976458860503
20260423,SN2607,391970.0,17481.0,14566.0,-0.0150011480470437
20260423,SN2608,391480.0,2647.0,5101.0,0.0006130581383478
20260423,SN2609,391500.0,1150.0,1854.0,0.0159386973180089
20260423,SN2610,392020.0,39.0,336.0,-0.0165297688893417
20260423,SN2611,391480.0,42.0,127.0,0.020230918565443
20260423,SN2612,392140.0,25.0,325.0,-0.0016469696961014
20260423,SN2701,387350.0,13.0,220.0,0.1502517103394858
20260423,SN2702,392200.0,14.0,148.0,0.0015298317185106
20260423,SN2703,392250.0,43.0,19.0,0.1927342256214137
20260423,SN2704,398550.0,0.0,2.0,0.0
20260424,SN2605,387630.0,107870.0,17058.0,0.0300286355545242
20260424,SN2606,388600.0,106784.0,36599.0,0.0132784354091608
20260424,SN2607,389030.0,15412.0,14943.0,-0.0061691900367586
20260424,SN2608,388830.0,2944.0,5271.0,0.0077154540544706
20260424,SN2609,389080.0,1153.0,1710.0,-0.0441040403001955
20260424,SN2610,387650.0,74.0,329.0,0.0461240810009035
20260424,SN2611,389140.0,27.0,125.0,-0.0265200185023388
20260424,SN2612,388280.0,36.0,319.0,0.0004097587400729
20260424,SN2701,389460.0,31.0,222.0,-0.0332768448621165
20260424,SN2702,388380.0,81.0,113.0,0.0216283021782786
20260424,SN2703,389080.0,13.0,13.0,0.0508892772694569
20260424,SN2704,390730.0,7.0,2.0,0.0
20260427,SN2605,391290.0,74370.0,12799.0,0.0306677911523429
20260427,SN2606,392290.0,129380.0,39069.0,0.0045884422238646
20260427,SN2607,392440.0,17222.0,14525.0,-0.0051982468657629
20260427,SN2608,392270.0,3432.0,5186.0,-0.0006118234889238
20260427,SN2609,392250.0,756.0,1737.0,-0.00642447418738
20260427,SN2610,392040.0,25.0,335.0,0.0437710437710432
20260427,SN2611,393470.0,11.0,120.0,-0.0350725595343996
20260427,SN2612,392320.0,14.0,318.0,0.0001340341294426
20260427,SN2701,392710.0,19.0,215.0,-0.0021389829645288
20260427,SN2702,392640.0,17.0,114.0,0.0213936430317858
20260427,SN2703,393340.0,2.0,13.0,0.0064066710733703
20260427,SN2704,393550.0,0.0,2.0,0.0
20260428,SN2605,383630.0,45485.0,8261.0,0.0303417355264175
20260428,SN2606,384600.0,187538.0,39956.0,0.0143525741029648
20260428,SN2607,385060.0,22620.0,15733.0,0.0
20260428,SN2608,385060.0,4389.0,5746.0,0.0031163974445531
20260428,SN2609,385160.0,1656.0,1877.0,0.0006231176653859
20260428,SN2610,385180.0,87.0,342.0,0.0127732488706575
20260428,SN2611,385590.0,13.0,120.0,-0.0239632770559397
20260428,SN2612,384820.0,34.0,318.0,0.0004414730015317
20260428,SN2701,386080.0,15.0,219.0,-0.0724202237878164
20260428,SN2702,383750.0,11.0,112.0,0.0390879478827361
20260428,SN2703,385000.0,5.0,15.0,-0.1302857142857147
20260428,SN2704,380820.0,5.0,4.0,0.0
20260429,SN2605,387280.0,19508.0,6601.0,0.0316050402809331
20260429,SN2606,388300.0,153966.0,41062.0,0.0064898274530005
20260429,SN2607,388510.0,18037.0,16133.0,0.0024709788679828
20260429,SN2608,388590.0,4555.0,5976.0,-0.0040145140121983
20260429,SN2609,388460.0,1201.0,1950.0,0.0074138907480829
20260429,SN2610,388700.0,39.0,344.0,0.0046308206843335
20260429,SN2611,388850.0,11.0,118.0,-0.012652693840812
20260429,SN2612,388440.0,86.0,291.0,0.0001735550672872
20260429,SN2701,388940.0,34.0,207.0,-0.0351725201830621
20260429,SN2702,387800.0,10.0,112.0,-0.1349149045899946
20260429,SN2703,383440.0,4.0,13.0,0.0037554767369085
20260429,SN2704,383560.0,2.0,3.0,0.0
20260430,SN2605,386000.0,11056.0,5142.0,0.0425906735751295
20260430,SN2606,387370.0,182304.0,38310.0,0.0089836590339986
20260430,SN2607,387660.0,21479.0,16724.0,0.0065005417118086
20260430,SN2608,387870.0,4003.0,6139.0,-0.0012375280377452
20260430,SN2609,387830.0,1612.0,2034.0,0.0176365933527566
20260430,SN2610,388400.0,71.0,340.0,-0.0979402677651908
20260430,SN2611,385230.0,9.0,119.0,0.0292812086286105
20260430,SN2612,386170.0,27.0,286.0,0.0001047451593915
20260430,SN2701,386470.0,22.0,203.0,-0.035086811395451
20260430,SN2702,385340.0,15.0,112.0,0.0246016504904762
20260430,SN2703,386130.0,6.0,14.0,0.0568720379146912
20260430,SN2704,387960.0,2.0,3.0,0.0
20260506,SN2605,414700.0,2846.0,4374.0,0.0193875090426827
20260506,SN2606,415370.0,174856.0,49343.0,0.0063557791848243
20260506,SN2607,415590.0,35706.0,18810.0,-0.0046199379195841
20260506,SN2608,415430.0,9444.0,6226.0,-0.02281972895554
20260506,SN2609,414640.0,5311.0,3552.0,-0.0072351919737609
20260506,SN2610,414390.0,313.0,434.0,-0.0083978860493738
20260506,SN2611,414100.0,66.0,113.0,-0.029847862835064
20260506,SN2612,413070.0,191.0,358.0,0.0003035641862806
20260506,SN2701,414000.0,115.0,235.0,-0.0481159420289856
20260506,SN2702,412340.0,72.0,161.0,0.0288111752437298
20260506,SN2703,413330.0,33.0,40.0,-0.09087170057823
20260506,SN2704,410200.0,2.0,3.0,0.0
20260507,SN2605,420160.0,1972.0,4130.0,0.0382711348057895
20260507,SN2606,421500.0,314914.0,52027.0,0.0116725978647691
20260507,SN2607,421910.0,62087.0,22057.0,-0.0130833590102157
20260507,SN2608,421450.0,14477.0,7610.0,-0.0150907580970454
20260507,SN2609,420920.0,7263.0,4220.0,0.0074123348854895
20260507,SN2610,421180.0,603.0,520.0,-0.0490051759342797
20260507,SN2611,419460.0,73.0,126.0,0.0603633242740677
20260507,SN2612,421570.0,321.0,389.0,-0.0002142872563315
20260507,SN2701,420900.0,95.0,238.0,-0.0136849607982898
20260507,SN2702,420420.0,194.0,217.0,0.0057085771371498
20260507,SN2703,420620.0,23.0,42.0,-0.0935761494936051
20260507,SN2704,417340.0,3.0,5.0,0.0
20260508,SN2605,424050.0,1146.0,3760.0,0.0540502299257168
20260508,SN2606,425960.0,275844.0,53940.0,0.0115503803174012
20260508,SN2607,426370.0,54329.0,23623.0,-0.0112578277083286
20260508,SN2608,425970.0,13740.0,8516.0,-0.0109866892034644
20260508,SN2609,425580.0,6361.0,4731.0,0.007613139715211
20260508,SN2610,425850.0,240.0,537.0,-0.0050722085241288
20260508,SN2611,425670.0,15.0,127.0,-0.0687856790471488
20260508,SN2612,423230.0,80.0,392.0,0.0002198183206889
20260508,SN2701,423920.0,37.0,240.0,0.0133043970560491
20260508,SN2702,424390.0,25.0,215.0,-0.0042413817479198
20260508,SN2703,424240.0,10.0,45.0,0.0384687912502359
20260508,SN2704,425600.0,4.0,8.0,0.0
20260511,SN2605,422390.0,110.0,3730.0,0.02613698240962048
20260511,SN2606,423310.0,276721.0,50824.0,0.017575771892938796
20260511,SN2607,423930.0,61987.0,25236.0,-0.002830656004529253
20260511,SN2608,423830.0,16470.0,9364.0,-0.014156619399286807
20260511,SN2609,423330.0,8546.0,5183.0,0.0017008007937064917
20260511,SN2610,423390.0,495.0,567.0,0.0014171331396575226
20260511,SN2611,423440.0,55.0,135.0,-0.007651615341016438
20260511,SN2612,423170.0,147.0,400.0,-0.0001975459168135152
20260511,SN2701,422550.0,42.0,235.0,0.026979055733048263
20260511,SN2702,423500.0,48.0,213.0,-0.03796930342384952
20260511,SN2703,422160.0,19.0,52.0,-0.07220011370096602
20260511,SN2704,419620.0,4.0,12.0,0.0
