date,symbol,close,volume,open_interest,roll_yield
20260225,SA2610,1268.0,222.0,8147.0,-0.0662460567823339
20260225,SA2611,1261.0,848.0,15850.0,0.3425852498017434
20260225,SA2612,1297.0,279.0,5795.0,0.0005197820380653
20260225,SA2701,1302.0,1571.0,5385.0,0.1105990783410133
20260225,SA2702,1314.0,100.0,84.0,0.0
20260226,SA2603,1154.0,8036.0,11488.0,0.3327556325823222
20260226,SA2604,1186.0,23601.0,24325.0,0.0505902192242837
20260226,SA2605,1191.0,741089.0,1133903.0,0.2216624685138546
20260226,SA2606,1213.0,21319.0,55127.0,0.0494641384995873
20260226,SA2607,1218.0,18920.0,81388.0,0.3251231527093585
20260226,SA2608,1251.0,188.0,4717.0,0.0191846522781764
20260226,SA2609,1253.0,40474.0,184349.0,0.1532322426177161
20260226,SA2610,1269.0,165.0,8123.0,-0.0945626477541372
20260226,SA2611,1259.0,513.0,15903.0,0.3812549642573462
20260226,SA2612,1299.0,154.0,5786.0,0.0001037963515582
20260226,SA2701,1300.0,1033.0,5682.0,0.1476923076923082
20260226,SA2702,1316.0,72.0,122.0,0.0
20260227,SA2603,1159.0,11145.0,3895.0,0.310612597066437
20260227,SA2604,1189.0,35549.0,16065.0,0.0504625735912522
20260227,SA2605,1194.0,757968.0,1137958.0,0.2412060301507548
20260227,SA2606,1218.0,41901.0,52078.0,0.0197044334975382
20260227,SA2607,1220.0,31755.0,81574.0,0.3442622950819682
20260227,SA2608,1255.0,245.0,4817.0,0.0191235059760961
20260227,SA2609,1257.0,40716.0,187667.0,0.1336515513126492
20260227,SA2610,1271.0,183.0,8145.0,-0.084972462627852
20260227,SA2611,1262.0,838.0,15871.0,0.3518225039619658
20260227,SA2612,1299.0,180.0,5843.0,0.0003113890546747
20260227,SA2701,1302.0,2120.0,5979.0,0.0921658986175106
20260227,SA2702,1312.0,117.0,194.0,0.0
20260302,SA2603,1159.0,703.0,3509.0,0.258843830888698
20260302,SA2604,1184.0,19875.0,14020.0,0.0405405405405394
20260302,SA2605,1188.0,1270083.0,1141408.0,0.2323232323232336
20260302,SA2606,1211.0,55246.0,54322.0,0.0297274979355899
20260302,SA2607,1214.0,53054.0,89131.0,0.3558484349258641
20260302,SA2608,1250.0,12886.0,15759.0,0.0192000000000005
20260302,SA2609,1252.0,81624.0,198907.0,0.143769968051119
20260302,SA2610,1267.0,385.0,8134.0,-0.0757695343330704
20260302,SA2611,1259.0,1728.0,15849.0,0.3526608419380448
20260302,SA2612,1296.0,487.0,5966.0,0.0003121098626716
20260302,SA2701,1299.0,3484.0,6118.0,0.1385681293302534
20260302,SA2702,1314.0,193.0,187.0,0.0
20260303,SA2603,1185.0,578.0,3186.0,0.2835443037974681
20260303,SA2604,1213.0,17324.0,12836.0,0.0494641384995873
20260303,SA2605,1218.0,1259906.0,1141484.0,0.1970443349753692
20260303,SA2606,1238.0,44115.0,52022.0,0.0290791599353807
20260303,SA2607,1241.0,54605.0,89540.0,0.3190975020145057
20260303,SA2608,1274.0,22514.0,26513.0,0.018838304552589
20260303,SA2609,1276.0,85221.0,201655.0,0.1316614420062682
20260303,SA2610,1290.0,890.0,8237.0,-0.0930232558139536
20260303,SA2611,1280.0,1692.0,16065.0,0.328125
20260303,SA2612,1315.0,453.0,6165.0,0.0005126671508522
20260303,SA2701,1320.0,2562.0,6523.0,0.0727272727272732
20260303,SA2702,1328.0,92.0,227.0,0.0
20260304,SA2603,1175.0,600.0,2968.0,0.2348936170212772
20260304,SA2604,1198.0,24044.0,12813.0,0.0500834724540899
20260304,SA2605,1203.0,1487823.0,1093988.0,0.2094763092269316
20260304,SA2606,1224.0,58973.0,51111.0,0.0294117647058822
20260304,SA2607,1227.0,53800.0,85877.0,0.3227383863080693
20260304,SA2608,1260.0,30695.0,28476.0,0.0476190476190474
20260304,SA2609,1265.0,99662.0,210050.0,0.0948616600790508
20260304,SA2610,1275.0,1055.0,8649.0,-0.0752941176470582
20260304,SA2611,1267.0,1103.0,16020.0,0.3504340962904511
20260304,SA2612,1304.0,488.0,6073.0,0.0005169917970634
20260304,SA2701,1309.0,1961.0,6597.0,0.1191749427043538
20260304,SA2702,1322.0,206.0,333.0,0.0
20260305,SA2603,1204.0,242.0,3019.0,0.1295681063122922
20260305,SA2604,1217.0,21185.0,13059.0,0.0788824979457674
20260305,SA2605,1225.0,1456434.0,1114254.0,0.1567346938775502
20260305,SA2606,1241.0,78753.0,53362.0,0.058017727639001
20260305,SA2607,1247.0,85238.0,89538.0,0.2886928628708904
20260305,SA2608,1277.0,30379.0,31409.0,0.0375880971025841
20260305,SA2609,1281.0,119871.0,225543.0,0.0749414519906324
20260305,SA2610,1289.0,2382.0,9848.0,-0.0837858805275408
20260305,SA2611,1280.0,3442.0,16804.0,0.2999999999999989
20260305,SA2612,1312.0,1101.0,6488.0,0.0007193751712798
20260305,SA2701,1319.0,4415.0,8282.0,0.0272934040940109
20260305,SA2702,1322.0,1386.0,1554.0,0.0
20260306,SA2603,1213.0,498.0,2312.0,0.1978565539983519
20260306,SA2604,1233.0,13991.0,14883.0,0.0875912408759136
20260306,SA2605,1242.0,1147773.0,1144844.0,0.1352657004830924
20260306,SA2606,1256.0,48337.0,54527.0,0.0573248407643305
20260306,SA2607,1262.0,54974.0,90925.0,0.3137876386687788
20260306,SA2608,1295.0,26433.0,32438.0,0.0370656370656359
20260306,SA2609,1299.0,89269.0,233810.0,0.0646651270207865
20260306,SA2610,1306.0,1711.0,10531.0,-0.0918836140888212
20260306,SA2611,1296.0,2483.0,16978.0,0.2777777777777777
20260306,SA2612,1326.0,696.0,6784.0,0.0006100971071228
20260306,SA2701,1332.0,3250.0,9291.0,0.0540540540540535
20260306,SA2702,1338.0,326.0,1768.0,0.0
20260309,SA2603,1260.0,288.0,2312.0,0.0476190476190474
20260309,SA2604,1265.0,39324.0,21670.0,0.1043478260869559
20260309,SA2605,1276.0,3001414.0,1085999.0,0.1410658307210042
20260309,SA2606,1291.0,113942.0,57368.0,0.0185902401239346
20260309,SA2607,1293.0,130856.0,95980.0,0.3062645011600926
20260309,SA2608,1326.0,52172.0,34845.0,0.0361990950226243
20260309,SA2609,1330.0,356827.0,249343.0,0.018045112781956
20260309,SA2610,1332.0,4721.0,11038.0,-0.09009009009009
20260309,SA2611,1322.0,10232.0,17001.0,0.2632375189107412
20260309,SA2612,1351.0,3682.0,7024.0,0.0006986086045293
20260309,SA2701,1358.0,12987.0,12985.0,-0.0176730486008835
20260309,SA2702,1356.0,1189.0,2344.0,0.0
20260310,SA2603,1207.0,51.0,2262.0,0.1888980944490468
20260310,SA2604,1226.0,21278.0,17957.0,0.0880913539967362
20260310,SA2605,1235.0,1736166.0,1040085.0,0.2817813765182189
20260310,SA2606,1264.0,59381.0,52715.0,0.0
20260310,SA2607,1264.0,71081.0,93126.0,0.3512658227848106
20260310,SA2608,1301.0,24072.0,34568.0,0.0
20260310,SA2609,1301.0,198828.0,247851.0,0.0645657186779411
20260310,SA2610,1308.0,2209.0,10618.0,-0.0366972477064222
20260310,SA2611,1304.0,5308.0,16723.0,0.2392638036809815
20260310,SA2612,1330.0,1586.0,7558.0,0.0009123933429078
20260310,SA2701,1339.0,6472.0,14470.0,0.0448095593726671
20260310,SA2702,1344.0,804.0,2834.0,0.0
20260311,SA2603,1211.0,179.0,1989.0,0.3170933113129655
20260311,SA2604,1243.0,56005.0,18945.0,0.1158487530168947
20260311,SA2605,1255.0,1029158.0,1039255.0,0.239043824701195
20260311,SA2606,1280.0,24874.0,52858.0,0.0375000000000005
20260311,SA2607,1284.0,43830.0,94590.0,0.3364485981308398
20260311,SA2608,1320.0,16566.0,35055.0,0.0181818181818176
20260311,SA2609,1322.0,131138.0,259535.0,0.045385779122542
20260311,SA2610,1327.0,1134.0,10319.0,-0.0361718161266009
20260311,SA2611,1323.0,4388.0,17072.0,0.2448979591836737
20260311,SA2612,1350.0,1883.0,8382.0,0.0006991260923845
20260311,SA2701,1357.0,6144.0,16538.0,-0.0265291083271916
20260311,SA2702,1354.0,1196.0,3857.0,0.0
20260312,SA2603,1285.0,100.0,1989.0,-0.3642023346303502
20260312,SA2604,1246.0,16778.0,13108.0,0.0963081861958272
20260312,SA2605,1256.0,1801627.0,989401.0,0.25796178343949
20260312,SA2606,1283.0,81776.0,56023.0,0.0374123148869847
20260312,SA2607,1287.0,102741.0,94735.0,0.298368298368298
20260312,SA2608,1319.0,23071.0,36429.0,0.0272934040940109
20260312,SA2609,1322.0,225662.0,266358.0,0.0635400907715588
20260312,SA2610,1329.0,2050.0,11248.0,0.0
20260312,SA2611,1329.0,3026.0,17791.0,0.2708803611738162
20260312,SA2612,1359.0,1097.0,8766.0,0.0003968549247215
20260312,SA2701,1363.0,6756.0,18239.0,0.0176082171680107
20260312,SA2702,1365.0,682.0,4115.0,0.0
20260313,SA2603,0.0,40.0,0.0,0.0
20260313,SA2604,1267.0,8674.0,10852.0,0.0947119179163387
20260313,SA2605,1277.0,1156593.0,973846.0,0.1879404855129207
20260313,SA2606,1297.0,28839.0,55935.0,0.037008481110254
20260313,SA2607,1301.0,46085.0,94681.0,0.2859338970023062
20260313,SA2608,1332.0,13781.0,36940.0,0.027027027027028
20260313,SA2609,1335.0,141133.0,279097.0,0.0449438202247192
20260313,SA2610,1340.0,515.0,11239.0,-0.0089552238805974
20260313,SA2611,1339.0,1331.0,17876.0,0.2778192681105311
20260313,SA2612,1370.0,465.0,8788.0,0.0004920856228983
20260313,SA2701,1375.0,4479.0,19016.0,0.0087272727272722
20260313,SA2702,1376.0,977.0,4941.0,0.0
20260316,SA2604,1246.0,3044.0,10310.0,0.0963081861958272
20260316,SA2605,1256.0,1156521.0,967663.0,0.210191082802547
20260316,SA2606,1278.0,33433.0,55644.0,0.046948356807511
20260316,SA2607,1283.0,58288.0,96368.0,0.2992985190958697
20260316,SA2608,1315.0,18778.0,37484.0,0.0273764258555138
20260316,SA2609,1318.0,185206.0,302897.0,0.0637329286798191
20260316,SA2610,1325.0,901.0,11276.0,-0.0181132075471692
20260316,SA2611,1323.0,1352.0,18148.0,0.2993197278911577
20260316,SA2612,1356.0,370.0,8795.0,0.0006960326140996
20260316,SA2701,1363.0,3276.0,19625.0,0.0
20260316,SA2702,1363.0,409.0,5082.0,0.0264123257520187
20260316,SA2703,1366.0,45.0,34.0,0.0
20260317,SA2604,1235.0,2336.0,9386.0,0.0777327935222684
20260317,SA2605,1243.0,791411.0,964268.0,0.2027353177795658
20260317,SA2606,1264.0,54327.0,57217.0,0.037974683544304
20260317,SA2607,1268.0,83536.0,96036.0,0.3217665615141962
20260317,SA2608,1302.0,28971.0,38629.0,0.0368663594470053
20260317,SA2609,1306.0,126856.0,313558.0,0.073506891271057
20260317,SA2610,1314.0,643.0,11243.0,0.0091324200913245
20260317,SA2611,1315.0,581.0,18193.0,0.2828897338403031
20260317,SA2612,1346.0,258.0,8811.0,0.0006010317712072
20260317,SA2701,1352.0,2705.0,19729.0,0.0621301775147928
20260317,SA2702,1359.0,164.0,5062.0,0.0088300220750543
20260317,SA2703,1360.0,31.0,54.0,0.0
20260318,SA2604,1201.0,1573.0,8569.0,0.0999167360532888
20260318,SA2605,1211.0,896361.0,963404.0,0.2576383154417829
20260318,SA2606,1237.0,25139.0,57851.0,0.0194017784963627
20260318,SA2607,1239.0,50209.0,96558.0,0.3486682808716717
20260318,SA2608,1275.0,28132.0,40134.0,0.028235294117648
20260318,SA2609,1278.0,159878.0,323854.0,0.0938967136150221
20260318,SA2610,1288.0,993.0,11039.0,0.0
20260318,SA2611,1288.0,935.0,18229.0,0.3074534161490687
20260318,SA2612,1321.0,704.0,8531.0,0.0007144740535345
20260318,SA2701,1328.0,4153.0,19867.0,0.0542168674698801
20260318,SA2702,1334.0,231.0,5028.0,0.0089955022488767
20260318,SA2703,1335.0,69.0,104.0,0.0
20260319,SA2604,1208.0,633.0,8482.0,0.0894039735099339
20260319,SA2605,1217.0,804936.0,944501.0,0.2267871815940836
20260319,SA2606,1240.0,23599.0,57918.0,0.0193548387096784
20260319,SA2607,1242.0,61994.0,103689.0,0.3864734299516899
20260319,SA2608,1282.0,39335.0,47370.0,0.0468018720748819
20260319,SA2609,1287.0,162855.0,330772.0,0.0559440559440567
20260319,SA2610,1293.0,722.0,10898.0,0.0371229698375872
20260319,SA2611,1297.0,882.0,18188.0,0.3238242097147266
20260319,SA2612,1332.0,334.0,8570.0,0.0004048992813037
20260319,SA2701,1336.0,4065.0,19952.0,0.0269461077844308
20260319,SA2702,1339.0,386.0,5025.0,0.0179238237490668
20260319,SA2703,1341.0,42.0,120.0,0.0
20260320,SA2604,1192.0,644.0,8365.0,0.1006711409395961
20260320,SA2605,1202.0,775438.0,926643.0,0.2396006655574041
20260320,SA2606,1226.0,25462.0,56607.0,0.0195758564437182
20260320,SA2607,1228.0,54809.0,105055.0,0.4006514657980444
20260320,SA2608,1269.0,40690.0,53142.0,0.0472813238770672
20260320,SA2609,1274.0,150477.0,341891.0,0.0659340659340657
20260320,SA2610,1281.0,1802.0,11922.0,0.009367681498829
20260320,SA2611,1282.0,1329.0,18596.0,0.3369734789391581
20260320,SA2612,1318.0,312.0,8648.0,0.00040920018414
20260320,SA2701,1322.0,3241.0,20083.0,0.0635400907715588
20260320,SA2702,1329.0,185.0,5025.0,-0.027088036117381
20260320,SA2703,1326.0,291.0,319.0,0.0
20260323,SA2604,1245.0,838.0,8237.0,0.1060240963855418
20260323,SA2605,1256.0,1401290.0,849611.0,0.2484076433121025
20260323,SA2606,1282.0,54148.0,57603.0,0.0468018720748819
20260323,SA2607,1287.0,83315.0,102340.0,0.3916083916083916
20260323,SA2608,1329.0,55068.0,54587.0,0.0451467268623018
20260323,SA2609,1334.0,309891.0,347602.0,0.0629685157421295
20260323,SA2610,1341.0,1705.0,12317.0,-0.0089485458612972
20260323,SA2611,1340.0,2095.0,19162.0,0.2776119402985086
20260323,SA2612,1371.0,1063.0,8979.0,0.0009834533966021
20260323,SA2701,1381.0,9009.0,20787.0,0.0434467776973201
20260323,SA2702,1386.0,987.0,5290.0,-0.0346320346320352
20260323,SA2703,1382.0,116.0,353.0,0.0
20260324,SA2604,1231.0,734.0,8113.0,0.0877335499593829
20260324,SA2605,1240.0,970537.0,838523.0,0.2999999999999989
20260324,SA2606,1271.0,34106.0,57974.0,0.0566483084185671
20260324,SA2607,1277.0,59656.0,99812.0,0.3852779953014869
20260324,SA2608,1318.0,35737.0,54419.0,0.0182094081942336
20260324,SA2609,1320.0,231057.0,360313.0,0.0909090909090908
20260324,SA2610,1330.0,1145.0,12416.0,-0.0270676691729327
20260324,SA2611,1327.0,1265.0,19157.0,0.316503391107763
20260324,SA2612,1362.0,567.0,9086.0,0.0008909567885957
20260324,SA2701,1371.0,6227.0,21557.0,0.0350109409190375
20260324,SA2702,1375.0,178.0,5336.0,-0.0087272727272722
20260324,SA2703,1374.0,71.0,369.0,0.0
20260325,SA2604,1233.0,1567.0,8028.0,0.107055961070559
20260325,SA2605,1244.0,925194.0,840788.0,0.2893890675241168
20260325,SA2606,1274.0,26484.0,57246.0,0.0470957613814766
20260325,SA2607,1279.0,50315.0,97321.0,0.4034401876465994
20260325,SA2608,1322.0,34148.0,53145.0,0.0272314674735252
20260325,SA2609,1325.0,233486.0,375239.0,0.090566037735849
20260325,SA2610,1335.0,636.0,12390.0,-0.0269662921348312
20260325,SA2611,1332.0,757.0,19056.0,0.2882882882882871
20260325,SA2612,1364.0,266.0,9084.0,0.0008896504003426
20260325,SA2701,1373.0,5467.0,21832.0,0.043699927166787
20260325,SA2702,1378.0,180.0,5350.0,0.0087082728592173
20260325,SA2703,1379.0,87.0,383.0,0.0
20260326,SA2604,1212.0,1050.0,7159.0,0.1287128712871279
20260326,SA2605,1225.0,727837.0,826947.0,0.293877551020409
20260326,SA2606,1255.0,44594.0,61663.0,0.0573705179282857
20260326,SA2607,1261.0,62843.0,100612.0,0.4091990483743073
20260326,SA2608,1304.0,31308.0,56857.0,0.03680981595092
20260326,SA2609,1308.0,182739.0,380221.0,0.1009174311926601
20260326,SA2610,1319.0,602.0,12425.0,-0.018195602729341
20260326,SA2611,1317.0,1160.0,19084.0,0.3371298405466971
20260326,SA2612,1354.0,389.0,9151.0,0.0006970607272666
20260326,SA2701,1361.0,4223.0,22394.0,0.0352681851579719
20260326,SA2702,1365.0,348.0,5236.0,0.0175824175824175
20260326,SA2703,1367.0,79.0,409.0,0.0
20260327,SA2604,1216.0,845.0,7300.0,0.1282894736842115
20260327,SA2605,1229.0,580165.0,798009.0,0.2733930024410096
20260327,SA2606,1257.0,28609.0,61664.0,0.0668257756563246
20260327,SA2607,1264.0,43417.0,100124.0,0.3797468354430373
20260327,SA2608,1304.0,20642.0,57473.0,0.0552147239263813
20260327,SA2609,1310.0,158060.0,383926.0,0.0732824427480922
20260327,SA2610,1318.0,542.0,12581.0,-0.0091047040971168
20260327,SA2611,1317.0,531.0,19110.0,0.3462414578587705
20260327,SA2612,1355.0,154.0,9185.0,0.0004975330652182
20260327,SA2701,1360.0,2800.0,22867.0,0.052941176470588
20260327,SA2702,1366.0,188.0,5223.0,0.0087847730600287
20260327,SA2703,1367.0,76.0,416.0,0.0
20260330,SA2604,1196.0,793.0,6923.0,0.1103678929765878
20260330,SA2605,1207.0,735866.0,826708.0,0.328086164043083
20260330,SA2606,1240.0,67230.0,61827.0,0.0483870967741948
20260330,SA2607,1245.0,88344.0,98815.0,0.3951807228915669
20260330,SA2608,1286.0,27139.0,58063.0,0.0559875583203739
20260330,SA2609,1292.0,201149.0,404416.0,0.1021671826625398
20260330,SA2610,1303.0,534.0,12609.0,0.0276285495011521
20260330,SA2611,1306.0,746.0,19188.0,0.312404287901991
20260330,SA2612,1340.0,279.0,9220.0,0.0006037229582424
20260330,SA2701,1346.0,4031.0,23145.0,0.053491827637444
20260330,SA2702,1352.0,221.0,5205.0,0.0088757396449707
20260330,SA2703,1353.0,92.0,448.0,0.0
20260331,SA2604,1169.0,2029.0,5066.0,0.0821214713430285
20260331,SA2605,1177.0,636871.0,790861.0,0.2752761257434146
20260331,SA2606,1204.0,21719.0,62593.0,0.0797342192691035
20260331,SA2607,1212.0,36366.0,99216.0,0.3861386138613865
20260331,SA2608,1251.0,21810.0,57480.0,0.0095923261390895
20260331,SA2609,1252.0,239795.0,410419.0,0.143769968051119
20260331,SA2610,1267.0,1044.0,12447.0,0.0189423835832682
20260331,SA2611,1269.0,880.0,19216.0,0.3215130023640666
20260331,SA2612,1303.0,477.0,9131.0,0.0007243439944121
20260331,SA2701,1310.0,6591.0,24307.0,0.0549618320610685
20260331,SA2702,1316.0,315.0,5114.0,0.0364741641337396
20260331,SA2703,1320.0,231.0,559.0,0.0
20260401,SA2604,1167.0,514.0,4745.0,0.0
20260401,SA2605,1167.0,546428.0,787089.0,0.2570694087403602
20260401,SA2606,1192.0,43877.0,63608.0,0.0604026845637593
20260401,SA2607,1198.0,68230.0,103703.0,0.4006677796327222
20260401,SA2608,1238.0,29793.0,57475.0,0.0193861066235871
20260401,SA2609,1240.0,191523.0,429190.0,0.1741935483870955
20260401,SA2610,1258.0,1454.0,11856.0,0.0
20260401,SA2611,1258.0,1981.0,19188.0,0.3338632750397456
20260401,SA2612,1293.0,749.0,8614.0,0.0005213900258088
20260401,SA2701,1298.0,7867.0,24133.0,0.092449922958397
20260401,SA2702,1308.0,227.0,5105.0,0.0183486238532104
20260401,SA2703,1310.0,128.0,583.0,0.0
20260402,SA2604,1165.0,615.0,4601.0,0.0721030042918453
20260402,SA2605,1172.0,496593.0,774957.0,0.2969283276450509
20260402,SA2606,1201.0,39846.0,66662.0,0.0699417152373014
20260402,SA2607,1208.0,74598.0,105489.0,0.3774834437086092
20260402,SA2608,1246.0,34819.0,57819.0,0.0577849117174968
20260402,SA2609,1252.0,186240.0,447335.0,0.124600638977637
20260402,SA2610,1265.0,646.0,11992.0,0.0664031620553355
20260402,SA2611,1272.0,632.0,19203.0,0.3018867924528301
20260402,SA2612,1304.0,253.0,8567.0,0.0006203901564761
20260402,SA2701,1310.0,5321.0,24975.0,0.0732824427480922
20260402,SA2702,1318.0,244.0,5110.0,0.0182094081942336
20260402,SA2703,1320.0,101.0,616.0,0.0
20260403,SA2604,1152.0,131.0,4515.0,0.0312500000000008
20260403,SA2605,1155.0,447944.0,742718.0,0.3636363636363633
20260403,SA2606,1190.0,38569.0,64540.0,0.0403361344537813
20260403,SA2607,1194.0,58513.0,101815.0,0.4020100502512562
20260403,SA2608,1234.0,22107.0,56459.0,0.0486223662884919
20260403,SA2609,1239.0,154075.0,451517.0,0.2130750605326872
20260403,SA2610,1261.0,2468.0,10580.0,0.0
20260403,SA2611,1261.0,990.0,18865.0,0.3235527359238688
20260403,SA2612,1295.0,750.0,8036.0,0.0004164678321981
20260403,SA2701,1299.0,8333.0,25066.0,0.0923787528868356
20260403,SA2702,1309.0,1372.0,4674.0,0.0366692131398007
20260403,SA2703,1313.0,278.0,606.0,0.0
20260407,SA2604,1136.0,165.0,4515.0,0.0950704225352101
20260407,SA2605,1145.0,397458.0,730116.0,0.2934497816593877
20260407,SA2606,1173.0,35632.0,65571.0,0.0102301790281327
20260407,SA2607,1174.0,76824.0,108058.0,0.3781942078364562
20260407,SA2608,1211.0,34674.0,57173.0,0.0
20260407,SA2609,1211.0,191899.0,483709.0,0.2477291494632538
20260407,SA2610,1236.0,1242.0,10203.0,-0.0485436893203887
20260407,SA2611,1231.0,5105.0,17235.0,0.4191714053614941
20260407,SA2612,1274.0,2502.0,7432.0,0.000423332686575
20260407,SA2701,1278.0,11351.0,26900.0,0.2816901408450691
20260407,SA2702,1308.0,1874.0,3066.0,0.0183486238532104
20260407,SA2703,1310.0,392.0,590.0,0.0
20260408,SA2604,1143.0,176.0,4515.0,0.0629921259842509
20260408,SA2605,1149.0,453964.0,690167.0,0.3028720626631846
20260408,SA2606,1178.0,40169.0,66317.0,0.0
20260408,SA2607,1178.0,59416.0,110278.0,0.356536502546688
20260408,SA2608,1213.0,31247.0,55549.0,0.0
20260408,SA2609,1213.0,216333.0,519619.0,0.1879637262984328
20260408,SA2610,1232.0,846.0,10483.0,-0.0097402597402598
20260408,SA2611,1231.0,1335.0,17207.0,0.4094232331437863
20260408,SA2612,1273.0,712.0,7565.0,0.0003177489253907
20260408,SA2701,1276.0,8268.0,28382.0,0.3103448275862082
20260408,SA2702,1309.0,1065.0,2548.0,0.0275019098548519
20260408,SA2703,1312.0,250.0,644.0,0.0
20260409,SA2604,1135.0,701.0,4270.0,0.0105726872246707
20260409,SA2605,1136.0,431764.0,686291.0,0.2957746478873249
20260409,SA2606,1164.0,42629.0,65642.0,0.0309278350515462
20260409,SA2607,1167.0,51804.0,114366.0,0.3701799485861192
20260409,SA2608,1203.0,32093.0,54308.0,0.0
20260409,SA2609,1203.0,196924.0,558072.0,0.2294264339152114
20260409,SA2610,1226.0,500.0,10538.0,-0.0587275693311588
20260409,SA2611,1220.0,968.0,17060.0,0.3934426229508201
20260409,SA2612,1260.0,250.0,7575.0,0.0005350454788657
20260409,SA2701,1265.0,6204.0,30835.0,0.3509881422924907
20260409,SA2702,1302.0,201.0,2551.0,0.0
20260409,SA2703,1302.0,135.0,661.0,0.0
20260410,SA2604,1144.0,720.0,4043.0,0.0209790209790199
20260410,SA2605,1146.0,644897.0,614143.0,0.345549738219896
20260410,SA2606,1179.0,47265.0,63033.0,0.0814249363867691
20260410,SA2607,1187.0,83174.0,117864.0,0.3538331929233349
20260410,SA2608,1222.0,37881.0,55541.0,0.0196399345335525
20260410,SA2609,1224.0,475116.0,602796.0,0.2058823529411757
20260410,SA2610,1245.0,1058.0,10659.0,-0.0289156626506019
20260410,SA2611,1242.0,1425.0,17137.0,0.328502415458936
20260410,SA2612,1276.0,590.0,7523.0,0.0006340037335775
20260410,SA2701,1282.0,14772.0,36362.0,0.2152886115444623
20260410,SA2702,1305.0,329.0,2508.0,0.0275862068965508
20260410,SA2703,1308.0,575.0,776.0,0.0
20260413,SA2604,1138.0,105.0,4093.0,0.052724077328647
20260413,SA2605,1143.0,508553.0,536388.0,0.3149606299212601
20260413,SA2606,1173.0,34692.0,60182.0,0.061381074168799
20260413,SA2607,1179.0,66043.0,123559.0,0.3053435114503804
20260413,SA2608,1209.0,24597.0,54079.0,0.0198511166253103
20260413,SA2609,1211.0,340485.0,663301.0,0.2378199834847221
20260413,SA2610,1235.0,536.0,10629.0,-0.0388663967611342
20260413,SA2611,1231.0,934.0,17145.0,0.3314378554021111
20260413,SA2612,1265.0,266.0,7475.0,0.0007461029444419
20260413,SA2701,1272.0,10514.0,40220.0,0.2264150943396226
20260413,SA2702,1296.0,117.0,2548.0,0.0185185185185172
20260413,SA2703,1298.0,159.0,790.0,0.0
20260414,SA2604,1153.0,22.0,4093.0,0.0936686903729393
20260414,SA2605,1162.0,470742.0,450922.0,0.2685025817555937
20260414,SA2606,1188.0,43147.0,60730.0,0.0505050505050492
20260414,SA2607,1193.0,53471.0,129784.0,0.2615255658005031
20260414,SA2608,1219.0,31231.0,52663.0,0.0098441345365056
20260414,SA2609,1220.0,386423.0,737080.0,0.1672131147540989
20260414,SA2610,1237.0,638.0,10624.0,0.0194017784963627
20260414,SA2611,1239.0,471.0,17247.0,0.3389830508474585
20260414,SA2612,1274.0,145.0,7458.0,0.0005291658582188
20260414,SA2701,1279.0,8711.0,45089.0,0.2251759186864745
20260414,SA2702,1303.0,60.0,2551.0,0.009209516500384
20260414,SA2703,1304.0,81.0,817.0,0.0
20260415,SA2604,1157.0,78.0,0.0,0.1244598098530671
20260415,SA2605,1169.0,281891.0,386649.0,0.2463644140290855
20260415,SA2606,1193.0,40987.0,57733.0,0.0502933780385586
20260415,SA2607,1198.0,42210.0,130556.0,0.2604340567612677
20260415,SA2608,1224.0,29277.0,52554.0,0.0196078431372548
20260415,SA2609,1226.0,351106.0,779107.0,0.1957585644371935
20260415,SA2610,1246.0,368.0,10696.0,-0.0192616372391651
20260415,SA2611,1244.0,400.0,17333.0,0.3279742765273319
20260415,SA2612,1278.0,151.0,7459.0,0.0005275096270506
20260415,SA2701,1283.0,9400.0,50274.0,0.2244738893219029
20260415,SA2702,1307.0,261.0,2755.0,0.0091813312930373
20260415,SA2703,1308.0,106.0,858.0,0.0
20260416,SA2605,1173.0,268675.0,296818.0,0.3069053708439897
20260416,SA2606,1203.0,36745.0,55317.0,0.0798004987531166
20260416,SA2607,1211.0,50863.0,129130.0,0.2774566473988438
20260416,SA2608,1239.0,39910.0,50342.0,0.0193704600484263
20260416,SA2609,1241.0,644381.0,839623.0,0.1740531829170031
20260416,SA2610,1259.0,810.0,10708.0,0.0095313741064337
20260416,SA2611,1260.0,1099.0,17339.0,0.3047619047619037
20260416,SA2612,1292.0,263.0,7409.0,0.0004174348627682
20260416,SA2701,1296.0,12467.0,53363.0,0.1574074074074074
20260416,SA2702,1313.0,287.0,2603.0,0.0182787509520174
20260416,SA2703,1315.0,321.0,937.0,0.1460076045627367
20260416,SA2704,1331.0,189.0,147.0,0.0
20260417,SA2605,1168.0,134840.0,253398.0,0.3184931506849304
20260417,SA2606,1199.0,38570.0,54636.0,0.070058381984988
20260417,SA2607,1206.0,49007.0,126571.0,0.2786069651741281
20260417,SA2608,1234.0,42691.0,50824.0,0.0388978930307946
20260417,SA2609,1238.0,630134.0,866886.0,0.1744749596122767
20260417,SA2610,1256.0,602.0,10662.0,-0.0095541401273888
20260417,SA2611,1255.0,1795.0,17343.0,0.334661354581673
20260417,SA2612,1290.0,179.0,7397.0,0.0005226025607525
20260417,SA2701,1295.0,10818.0,56482.0,0.1760617760617773
20260417,SA2702,1314.0,178.0,2558.0,0.018264840182649
20260417,SA2703,1316.0,360.0,928.0,0.1094224924012161
