date,symbol,close,volume,open_interest,roll_yield
20260422,UR2606,1933.0,34981.0,46144.0,0.4966373512674602
20260422,UR2607,2013.0,83684.0,98778.0,-0.005961251862891
20260422,UR2608,2012.0,32239.0,30583.0,0.0178926441351894
20260422,UR2609,2015.0,807703.0,364235.0,-0.1965260545905707
20260422,UR2610,1982.0,652.0,1809.0,0.0605449041372345
20260422,UR2611,1992.0,581.0,1219.0,-0.0180722891566267
20260422,UR2612,1989.0,357.0,801.0,-0.0002033657023742
20260422,UR2701,1986.0,13447.0,19375.0,-0.036253776435045
20260422,UR2702,1980.0,242.0,790.0,0.0909090909090908
20260422,UR2703,1995.0,262.0,547.0,-0.1323308270676686
20260422,UR2704,1973.0,19.0,18.0,0.0
20260423,UR2605,1906.0,16299.0,30395.0,0.0944386149003149
20260423,UR2606,1921.0,24496.0,42824.0,0.5122332118688186
20260423,UR2607,2003.0,74134.0,97470.0,0.0119820269595614
20260423,UR2608,2005.0,21634.0,30070.0,0.0119700748129663
20260423,UR2609,2007.0,564798.0,363601.0,-0.1973094170403584
20260423,UR2610,1974.0,556.0,1861.0,0.0851063829787222
20260423,UR2611,1988.0,297.0,1220.0,-0.0241448692152919
20260423,UR2612,1984.0,394.0,966.0,-0.0003397970279086
20260423,UR2701,1979.0,10888.0,21426.0,-0.0485093481556342
20260423,UR2702,1971.0,310.0,891.0,0.1095890410958917
20260423,UR2703,1989.0,250.0,713.0,-0.0965309200603314
20260423,UR2704,1973.0,62.0,65.0,0.0
20260424,UR2605,1913.0,9047.0,27550.0,0.0940930475692631
20260424,UR2606,1928.0,20812.0,40784.0,0.5165975103734448
20260424,UR2607,2011.0,65409.0,96182.0,0.0119343610144211
20260424,UR2608,2013.0,18490.0,31101.0,0.0119225037257821
20260424,UR2609,2015.0,499108.0,360540.0,-0.1607940446650118
20260424,UR2610,1988.0,581.0,1962.0,0.0482897384305838
20260424,UR2611,1996.0,268.0,1184.0,-0.0721442885771543
20260424,UR2612,1984.0,172.0,999.0,-6.795940558173059e-05
20260424,UR2701,1983.0,7266.0,21441.0,-0.0302571860816946
20260424,UR2702,1978.0,102.0,883.0,0.0728008088978766
20260424,UR2703,1990.0,77.0,737.0,-0.0723618090452267
20260424,UR2704,1978.0,16.0,77.0,0.0
20260427,UR2605,1962.0,10186.0,24292.0,0.0978593272171242
20260427,UR2606,1978.0,31705.0,40652.0,0.5217391304347823
20260427,UR2607,2064.0,79321.0,98963.0,0.0116279069767442
20260427,UR2608,2066.0,22873.0,30248.0,0.0464666021297182
20260427,UR2609,2074.0,491285.0,395519.0,-0.2314368370298942
20260427,UR2610,2034.0,676.0,2244.0,0.0530973451327421
20260427,UR2611,2043.0,374.0,1275.0,-0.0528634361233484
20260427,UR2612,2034.0,172.0,1032.0,-0.0002651552815617
20260427,UR2701,2030.0,7822.0,22381.0,-0.0827586206896553
20260427,UR2702,2016.0,232.0,1036.0,0.0714285714285711
20260427,UR2703,2028.0,140.0,786.0,-0.0769230769230766
20260427,UR2704,2015.0,77.0,109.0,0.0
20260428,UR2605,1919.0,10501.0,19962.0,0.1000521104742047
20260428,UR2606,1935.0,26999.0,35468.0,0.5085271317829463
20260428,UR2607,2017.0,82703.0,93415.0,0.0118988596926135
20260428,UR2608,2019.0,29356.0,28088.0,0.0118870728083209
20260428,UR2609,2021.0,610096.0,373914.0,-0.1781296387926771
20260428,UR2610,1991.0,467.0,2207.0,0.0542440984429939
20260428,UR2611,2000.0,163.0,1250.0,-0.0299999999999993
20260428,UR2612,1995.0,196.0,958.0,-0.0004730928444707
20260428,UR2701,1988.0,8944.0,22050.0,-0.0784708249496977
20260428,UR2702,1975.0,99.0,1024.0,0.1215189873417728
20260428,UR2703,1995.0,74.0,761.0,-0.0902255639097751
20260428,UR2704,1980.0,27.0,112.0,0.0
20260429,UR2605,1907.0,8969.0,16372.0,0.1195595175668584
20260429,UR2606,1926.0,19907.0,31013.0,0.5295950155763238
20260429,UR2607,2011.0,52531.0,89129.0,0.0059671805072092
20260429,UR2608,2012.0,12045.0,26703.0,0.0298210735586481
20260429,UR2609,2017.0,290005.0,370575.0,-0.1784828953891919
20260429,UR2610,1987.0,198.0,2161.0,0.066431806743834
20260429,UR2611,1998.0,82.0,1246.0,-0.0240240240240234
20260429,UR2612,1994.0,67.0,957.0,-0.0001352371721907
20260429,UR2701,1992.0,5398.0,23816.0,-0.0903614457831323
20260429,UR2702,1977.0,43.0,1016.0,0.139605462822459
20260429,UR2703,2000.0,30.0,762.0,-0.1259999999999994
20260429,UR2704,1979.0,5.0,113.0,0.0
20260430,UR2605,1908.0,8297.0,10421.0,0.1132075471698126
20260430,UR2606,1926.0,18429.0,26194.0,0.5233644859813085
20260430,UR2607,2010.0,59274.0,87228.0,0.0119402985074623
20260430,UR2608,2012.0,28304.0,25181.0,0.0298210735586481
20260430,UR2609,2017.0,306237.0,353913.0,-0.1725334655428851
20260430,UR2610,1988.0,325.0,2039.0,0.0724346076458744
20260430,UR2611,2000.0,222.0,1243.0,-0.0179999999999993
20260430,UR2612,1997.0,121.0,954.0,-0.0002700680233833
20260430,UR2701,1993.0,7428.0,23935.0,-0.0963371801304564
20260430,UR2702,1977.0,70.0,1000.0,0.1031866464339916
20260430,UR2703,1994.0,51.0,789.0,-0.1143430290872613
20260430,UR2704,1975.0,32.0,132.0,0.0
20260506,UR2605,1886.0,1606.0,9427.0,0.0827147401908794
20260506,UR2606,1899.0,6966.0,24665.0,0.5118483412322288
20260506,UR2607,1980.0,40729.0,92032.0,0.0303030303030311
20260506,UR2608,1985.0,12705.0,31021.0,0.0120906801007549
20260506,UR2609,1987.0,313229.0,358487.0,-0.1268243583291397
20260506,UR2610,1966.0,2286.0,3629.0,0.0915564598168883
20260506,UR2611,1981.0,438.0,1404.0,-0.0060575466935897
20260506,UR2612,1980.0,123.0,987.0,0.0
20260506,UR2701,1980.0,8351.0,25243.0,-0.0909090909090908
20260506,UR2702,1965.0,88.0,1019.0,0.0916030534351133
20260506,UR2703,1980.0,70.0,790.0,-0.0969696969696976
20260506,UR2704,1964.0,23.0,138.0,0.0
20260507,UR2605,1870.0,1279.0,8148.0,0.0770053475935821
20260507,UR2606,1882.0,7648.0,21393.0,0.4463336875664199
20260507,UR2607,1952.0,58874.0,95056.0,0.0122950819672142
20260507,UR2608,1954.0,19255.0,32885.0,0.012282497441145
20260507,UR2609,1956.0,319222.0,345227.0,-0.1104294478527601
20260507,UR2610,1938.0,12171.0,10045.0,0.0928792569659453
20260507,UR2611,1953.0,87.0,1392.0,-0.0307219662058368
20260507,UR2612,1948.0,86.0,956.0,-0.0003460766444408
20260507,UR2701,1943.0,7546.0,26001.0,-0.055584148224395
20260507,UR2702,1934.0,157.0,982.0,0.1178903826266806
20260507,UR2703,1953.0,85.0,775.0,-0.0737327188940093
20260507,UR2704,1941.0,33.0,136.0,0.0
20260508,UR2605,1845.0,859.0,7293.0,0.0780487804878058
20260508,UR2606,1857.0,6512.0,19558.0,0.381260096930534
20260508,UR2607,1916.0,53619.0,94028.0,0.0250521920668056
20260508,UR2608,1920.0,18002.0,35617.0,0.0187499999999989
20260508,UR2609,1923.0,280544.0,315435.0,-0.1123244929797193
20260508,UR2610,1905.0,6517.0,13474.0,0.1007874015748031
20260508,UR2611,1921.0,151.0,1336.0,-0.0187402394586158
20260508,UR2612,1918.0,165.0,955.0,-0.0001405958922566
20260508,UR2701,1916.0,5823.0,26326.0,-0.0563674321503127
20260508,UR2702,1907.0,140.0,925.0,0.1321447299423175
20260508,UR2703,1928.0,40.0,760.0,-0.0622406639004147
20260508,UR2704,1918.0,40.0,142.0,0.0
20260511,UR2605,1834.0,747.0,7292.0,0.06543075245365237
20260511,UR2606,1844.0,9418.0,18873.0,0.3709327548806929
20260511,UR2607,1901.0,49975.0,93573.0,0.03156233561283539
20260511,UR2608,1906.0,17737.0,36429.0,0.018887722980061916
20260511,UR2609,1909.0,290020.0,316525.0,-0.08800419067574605
20260511,UR2610,1895.0,6686.0,17554.0,0.12664907651714952
20260511,UR2611,1915.0,439.0,1528.0,-0.012532637075718611
20260511,UR2612,1913.0,225.0,959.0,-0.0004933717850073714
20260511,UR2701,1906.0,11585.0,27954.0,-0.02518363064008433
20260511,UR2702,1902.0,126.0,904.0,0.1577287066246047
20260511,UR2703,1927.0,92.0,767.0,-0.012454592631033101
20260511,UR2704,1925.0,33.0,148.0,0.0
