date,symbol,close,volume,open_interest,roll_yield
20260327,SI2612,9070.0,21.0,345.0,0.0010405956171103765
20260327,SI2701,9140.0,22.0,272.0,0.08533916849015188
20260327,SI2702,9205.0,17.0,55.0,-0.032590983161326026
20260327,SI2703,9180.0,4.0,30.0,0.0
20260330,SI2604,8430.0,1168.0,2810.0,0.07117437722420039
20260330,SI2605,8480.0,183055.0,220617.0,0.028301886792451825
20260330,SI2606,8500.0,10947.0,37668.0,0.056470588235293384
20260330,SI2607,8540.0,4100.0,23985.0,0.07025761124121654
20260330,SI2608,8590.0,603.0,12572.0,0.03492433061699529
20260330,SI2609,8615.0,52205.0,75317.0,0.048752176436448025
20260330,SI2610,8650.0,111.0,554.0,0.062427745664740186
20260330,SI2611,8695.0,225.0,1600.0,0.49683726279470974
20260330,SI2612,9055.0,94.0,349.0,0.0007445138634685585
20260330,SI2701,9105.0,90.0,296.0,0.052718286655684565
20260330,SI2702,9145.0,23.0,53.0,0.032804811372334264
20260330,SI2703,9170.0,16.0,34.0,0.0
20260331,SI2604,8295.0,629.0,2529.0,0.08679927667269371
20260331,SI2605,8355.0,172049.0,201800.0,0.05026929982046724
20260331,SI2606,8390.0,19065.0,37793.0,0.0500595947556608
20260331,SI2607,8425.0,2843.0,24958.0,0.08545994065281981
20260331,SI2608,8485.0,1041.0,11918.0,-0.007071302298172988
20260331,SI2609,8480.0,39974.0,78280.0,0.07075471698113223
20260331,SI2610,8530.0,68.0,572.0,0.02110199296600257
20260331,SI2611,8545.0,111.0,1630.0,0.6179052077238154
20260331,SI2612,8985.0,86.0,402.0,0.0003001256776275153
20260331,SI2701,9005.0,98.0,336.0,0.019988895058300926
20260331,SI2702,9020.0,65.0,64.0,0.10643015521064214
20260331,SI2703,9100.0,11.0,32.0,0.0
20260401,SI2604,8350.0,195.0,754.0,-0.03592814371257447
20260401,SI2605,8325.0,155609.0,189808.0,0.0432432432432428
20260401,SI2606,8355.0,14037.0,41468.0,0.05026929982046724
20260401,SI2607,8390.0,10297.0,29170.0,0.06436233611442255
20260401,SI2608,8435.0,1313.0,13048.0,0.021339656194427903
20260401,SI2609,8450.0,46412.0,82248.0,0.035502958579880506
20260401,SI2610,8475.0,94.0,576.0,0.07079646017699215
20260401,SI2611,8525.0,129.0,1669.0,0.49266862170087933
20260401,SI2612,8875.0,27.0,406.0,0.001063459408134185
20260401,SI2701,8945.0,46.0,332.0,0.05366126327557197
20260401,SI2702,8985.0,23.0,80.0,0.07345575959933104
20260401,SI2703,9040.0,17.0,32.0,0.0
20260402,SI2604,8240.0,519.0,315.0,0.08737864077670032
20260402,SI2605,8300.0,110923.0,186533.0,0.0650602409638541
20260402,SI2606,8345.0,10150.0,46112.0,0.05751947273816693
20260402,SI2607,8385.0,6750.0,32271.0,0.08586762075134224
20260402,SI2608,8445.0,645.0,12924.0,0.0
20260402,SI2609,8445.0,36079.0,91106.0,0.035523978685613855
20260402,SI2610,8470.0,43.0,580.0,0.042502951593861305
20260402,SI2611,8500.0,72.0,1704.0,0.5435294117647071
20260402,SI2612,8885.0,10.0,408.0,0.0006070071386568559
20260402,SI2701,8925.0,34.0,331.0,0.060504201680672054
20260402,SI2702,8970.0,16.0,78.0,0.12040133779264206
20260402,SI2703,9060.0,3.0,33.0,0.0
20260403,SI2604,8220.0,8.0,271.0,0.094890510948904
20260403,SI2605,8285.0,92049.0,185578.0,0.05793602896801531
20260403,SI2606,8325.0,7542.0,48978.0,0.0648648648648642
20260403,SI2607,8370.0,3097.0,33666.0,0.04301075268817112
20260403,SI2608,8400.0,499.0,13155.0,0.042857142857142705
20260403,SI2609,8430.0,29119.0,95326.0,0.03558718861209886
20260403,SI2610,8455.0,17.0,592.0,0.06386753400354905
20260403,SI2611,8500.0,81.0,1744.0,0.49411764705882444
20260403,SI2612,8850.0,67.0,420.0,0.001142639497238618
20260403,SI2701,8925.0,37.0,346.0,0.026890756302520913
20260403,SI2702,8945.0,5.0,76.0,0.08049189491336062
20260403,SI2703,9005.0,12.0,36.0,0.0
20260407,SI2604,8165.0,99.0,130.0,0.13962033067972968
20260407,SI2605,8260.0,145287.0,189118.0,0.07263922518159749
20260407,SI2606,8310.0,10556.0,51208.0,0.07220216606498209
20260407,SI2607,8360.0,4152.0,34929.0,0.05023923444975953
20260407,SI2608,8395.0,628.0,13362.0,0.04288266825491416
20260407,SI2609,8425.0,50395.0,106545.0,0.06409495548961353
20260407,SI2610,8470.0,125.0,502.0,0.0495867768595053
20260407,SI2611,8505.0,146.0,1821.0,0.5502645502645516
20260407,SI2612,8895.0,101.0,458.0,0.000833696496579935
20260407,SI2701,8950.0,152.0,403.0,0.06703910614525199
20260407,SI2702,9000.0,24.0,78.0,0.05999999999999872
20260407,SI2703,9045.0,22.0,30.0,0.0
20260408,SI2604,8210.0,136.0,63.0,0.10231425091351998
20260408,SI2605,8280.0,151056.0,192580.0,0.06521739130434678
20260408,SI2606,8325.0,8896.0,54336.0,0.05765765765765796
20260408,SI2607,8365.0,3648.0,36256.0,0.06455469216975462
20260408,SI2608,8410.0,1043.0,13395.0,0.04280618311533768
20260408,SI2609,8440.0,49580.0,118749.0,-0.007109004739336733
20260408,SI2610,8435.0,45.0,494.0,0.05690574985180774
20260408,SI2611,8475.0,107.0,1857.0,0.5380530973451334
20260408,SI2612,8855.0,30.0,460.0,0.00038066476757243943
20260408,SI2701,8880.0,61.0,419.0,0.10135135135135265
20260408,SI2702,8955.0,4.0,81.0,0.0871021775544385
20260408,SI2703,9020.0,11.0,33.0,0.0
20260409,SI2604,8225.0,94.0,107.0,0.051063829787232784
20260409,SI2605,8260.0,109022.0,181315.0,0.07263922518159749
20260409,SI2606,8310.0,8996.0,57542.0,0.06498194945848468
20260409,SI2607,8355.0,4489.0,38312.0,0.06463195691202817
20260409,SI2608,8400.0,735.0,13709.0,0.021428571428571352
20260409,SI2609,8415.0,42911.0,124308.0,0.08556149732620266
20260409,SI2610,8475.0,26.0,488.0,0.05663716814159425
20260409,SI2611,8515.0,56.0,1874.0,0.4509688784497934
20260409,SI2612,8835.0,6.0,459.0,0.0012208847599244693
20260409,SI2701,8915.0,30.0,413.0,0.053841839596185714
20260409,SI2702,8955.0,2.0,82.0,0.09380234505862628
20260409,SI2703,9025.0,2.0,33.0,0.0
20260410,SI2604,8165.0,20.0,8.0,0.1249234537660735
20260410,SI2605,8250.0,195667.0,173408.0,0.06545454545454454
20260410,SI2606,8295.0,17938.0,61885.0,0.057866184448463365
20260410,SI2607,8335.0,7233.0,40546.0,0.07198560287942435
20260410,SI2608,8385.0,1600.0,14313.0,0.03577817531305971
20260410,SI2609,8410.0,88879.0,140311.0,0.0784780023781213
20260410,SI2610,8465.0,42.0,501.0,0.07088009450679245
20260410,SI2611,8515.0,150.0,1940.0,0.45801526717557195
20260410,SI2612,8840.0,39.0,466.0,0.00030504855356144076
20260410,SI2701,8860.0,53.0,415.0,0.10835214446952701
20260410,SI2702,8940.0,1.0,82.0,0.06711409395973256
20260410,SI2703,8990.0,23.0,45.0,0.0
20260413,SI2604,8360.0,23.0,4.0,0.07894736842105221
20260413,SI2605,8415.0,325984.0,146342.0,0.071301247771836
20260413,SI2606,8465.0,37675.0,65985.0,0.05670407560543289
20260413,SI2607,8505.0,19425.0,36266.0,0.06349206349206415
20260413,SI2608,8550.0,3260.0,15293.0,0.0
20260413,SI2609,8550.0,161536.0,148742.0,0.07017543859649056
20260413,SI2610,8600.0,187.0,487.0,0.07674418604651123
20260413,SI2611,8655.0,238.0,1967.0,0.4159445407279021
20260413,SI2612,8955.0,37.0,465.0,0.0
20260413,SI2701,8955.0,80.0,416.0,0.020100502512563345
20260413,SI2702,8970.0,14.0,80.0,0.07357859531772526
20260413,SI2703,9025.0,31.0,43.0,0.0
20260414,SI2604,8255.0,24.0,0.0,0.09448818897637778
20260414,SI2605,8320.0,185849.0,133877.0,0.05769230769230749
20260414,SI2606,8360.0,22527.0,66843.0,0.0574162679425827
20260414,SI2607,8400.0,8637.0,34752.0,0.042857142857142705
20260414,SI2608,8430.0,1569.0,15896.0,0.028469750889679624
20260414,SI2609,8450.0,118557.0,159043.0,0.06390532544378758
20260414,SI2610,8495.0,118.0,458.0,0.05650382577987134
20260414,SI2611,8535.0,125.0,2017.0,0.4217926186291736
20260414,SI2612,8835.0,32.0,466.0,7.630529749526437e-05
20260414,SI2701,8840.0,30.0,416.0,0.05429864253393646
20260414,SI2702,8880.0,10.0,79.0,0.108108108108107
20260414,SI2703,8960.0,8.0,45.0,0.0
20260415,SI2604,8365.0,6.0,0.0,0.07890017931858928
20260415,SI2605,8420.0,137012.0,111224.0,0.021377672209025533
20260415,SI2606,8435.0,16496.0,67058.0,0.04979253112033177
20260415,SI2607,8470.0,7737.0,33869.0,0.01416765053128799
20260415,SI2608,8480.0,898.0,16092.0,0.0424528301886804
20260415,SI2609,8510.0,92447.0,163764.0,0.035252643948295415
20260415,SI2610,8535.0,24.0,448.0,0.09138840070298837
20260415,SI2611,8600.0,93.0,2031.0,0.46744186046511604
20260415,SI2612,8935.0,29.0,459.0,-7.545129304653315e-05
20260415,SI2701,8930.0,38.0,421.0,0.006718924972004103
20260415,SI2702,8935.0,4.0,79.0,0.06043648573027305
20260415,SI2703,8980.0,7.0,47.0,0.0
20260416,SI2605,8480.0,97923.0,90237.0,0.007075471698112956
20260416,SI2606,8485.0,15182.0,64157.0,0.04949911608721358
20260416,SI2607,8520.0,5526.0,33224.0,0.028169014084506117
20260416,SI2608,8540.0,1559.0,15458.0,0.04918032786885185
20260416,SI2609,8575.0,86405.0,166852.0,0.0
20260416,SI2610,8575.0,54.0,465.0,0.07696793002915392
20260416,SI2611,8630.0,134.0,2037.0,0.4936268829663959
20260416,SI2612,8985.0,37.0,452.0,-0.000675282774661887
20260416,SI2701,8940.0,126.0,424.0,0.08724832214765232
20260416,SI2702,9005.0,8.0,77.0,0.053303720155469136
20260416,SI2703,9045.0,19.0,53.0,-0.07960199004975088
20260416,SI2704,8985.0,0.0,0.0,0.0
20260417,SI2605,8550.0,75959.0,75120.0,0.0070175438596482564
20260417,SI2606,8555.0,14734.0,59977.0,0.028053769725306488
20260417,SI2607,8575.0,4218.0,32767.0,0.04897959183673528
20260417,SI2608,8610.0,1226.0,15819.0,0.027874564459930085
20260417,SI2609,8630.0,95594.0,180971.0,0.0
20260417,SI2610,8630.0,131.0,480.0,0.08342989571263093
20260417,SI2611,8690.0,127.0,2006.0,0.45569620253164533
20260417,SI2612,9020.0,4.0,452.0,-0.00037370138767782397
20260417,SI2701,8995.0,44.0,437.0,-0.026681489716509077
20260417,SI2702,8975.0,1.0,78.0,0.10696378830083564
20260417,SI2703,9055.0,9.0,53.0,-0.08614025400331249
20260417,SI2704,8990.0,0.0,0.0,0.0
20260420,SI2605,8580.0,69776.0,52702.0,0.020979020979019936
20260420,SI2606,8595.0,18271.0,61093.0,0.0418848167539263
20260420,SI2607,8625.0,6725.0,33913.0,0.03478260869565286
20260420,SI2608,8650.0,2394.0,16649.0,0.05549132947976876
20260420,SI2609,8690.0,244834.0,216765.0,0.027617951668583274
20260420,SI2610,8710.0,223.0,541.0,0.048220436280138834
20260420,SI2611,8745.0,359.0,1964.0,0.48027444253859386
20260420,SI2612,9095.0,127.0,469.0,0.0007412394759436923
20260420,SI2701,9145.0,100.0,483.0,-0.032804811372334264
20260420,SI2702,9120.0,10.0,80.0,-0.01973684210526372
20260420,SI2703,9105.0,36.0,65.0,0.019769357495881046
20260420,SI2704,9120.0,5.0,3.0,0.0
20260421,SI2605,8550.0,39932.0,40644.0,0.02807017543859569
20260421,SI2606,8570.0,11547.0,61786.0,0.04900816802800456
20260421,SI2607,8605.0,2674.0,34140.0,0.041836141778036406
20260421,SI2608,8635.0,1360.0,17231.0,0.027793862188765672
20260421,SI2609,8655.0,170627.0,219024.0,0.04852686308492249
20260421,SI2610,8690.0,164.0,461.0,0.034522439585730424
20260421,SI2611,8715.0,209.0,2029.0,0.5094664371772808
20260421,SI2612,9085.0,25.0,474.0,0.0009646719806076301
20260421,SI2701,9150.0,124.0,503.0,-0.09180327868852522
20260421,SI2702,9080.0,21.0,77.0,0.11233480176211508
20260421,SI2703,9165.0,17.0,62.0,0.0
20260421,SI2704,9165.0,32.0,22.0,0.0
20260422,SI2605,8545.0,24773.0,34619.0,0.049151550614395134
20260422,SI2606,8580.0,14391.0,65690.0,0.041958041958042536
20260422,SI2607,8610.0,6630.0,35263.0,0.04181184668989513
20260422,SI2608,8640.0,1157.0,17338.0,0.04861111111110983
20260422,SI2609,8675.0,141386.0,223998.0,0.013832853025936842
20260422,SI2610,8685.0,31.0,451.0,0.05526770293609662
20260422,SI2611,8725.0,321.0,2085.0,0.5020057306590253
20260422,SI2612,9090.0,23.0,474.0,0.00022249415952832257
20260422,SI2701,9105.0,62.0,532.0,0.03294892915980352
20260422,SI2702,9130.0,20.0,64.0,0.0394304490690045
20260422,SI2703,9160.0,22.0,60.0,-0.0065502183406112024
20260422,SI2704,9155.0,6.0,22.0,0.0
20260423,SI2605,8510.0,25481.0,29317.0,0.049353701527614646
20260423,SI2606,8545.0,15722.0,67013.0,0.049151550614395134
20260423,SI2607,8580.0,4806.0,35682.0,0.041958041958042536
20260423,SI2608,8610.0,1509.0,17327.0,0.06271777003484402
20260423,SI2609,8655.0,221018.0,229523.0,0.09012131715771243
20260423,SI2610,8720.0,210.0,473.0,-0.013761467889907841
20260423,SI2611,8710.0,604.0,2256.0,0.47531572904707176
20260423,SI2612,9055.0,47.0,470.0,0.0013401249542434233
20260423,SI2701,9145.0,139.0,556.0,-0.013121924548934238
20260423,SI2702,9135.0,27.0,62.0,-0.02627257799671634
20260423,SI2703,9115.0,16.0,58.0,0.046077893582008755
20260423,SI2704,9150.0,30.0,26.0,0.0
20260424,SI2605,8470.0,32643.0,23800.0,0.06375442739079062
20260424,SI2606,8515.0,24812.0,68886.0,0.049324721080447276
20260424,SI2607,8550.0,8660.0,36212.0,0.03508771929824661
20260424,SI2608,8575.0,1943.0,17438.0,0.05597667638483994
20260424,SI2609,8615.0,310928.0,227920.0,0.03482298316889221
20260424,SI2610,8640.0,230.0,541.0,0.006944444444444642
20260424,SI2611,8645.0,677.0,2300.0,0.47888953152110947
20260424,SI2612,8990.0,44.0,475.0,0.0005249278224244172
20260424,SI2701,9025.0,89.0,589.0,0.05983379501385144
20260424,SI2702,9070.0,5.0,63.0,0.052921719955898006
20260424,SI2703,9110.0,22.0,68.0,0.06586169045005441
20260424,SI2704,9160.0,5.0,29.0,0.0
20260427,SI2605,8470.0,16734.0,18462.0,0.05667060212514663
20260427,SI2606,8510.0,12302.0,71264.0,0.049353701527614646
20260427,SI2607,8545.0,3704.0,36946.0,0.049151550614395134
20260427,SI2608,8580.0,862.0,17423.0,0.07692307692307665
20260427,SI2609,8635.0,129793.0,233156.0,0.06253618992472543
20260427,SI2610,8680.0,122.0,519.0,0.041474654377879006
20260427,SI2611,8710.0,217.0,2334.0,0.47531572904707176
20260427,SI2612,9055.0,21.0,473.0,0.00029780554538741746
20260427,SI2701,9075.0,50.0,578.0,0.01322314049586737
20260427,SI2702,9085.0,0.0,63.0,0.05283434232251061
20260427,SI2703,9125.0,11.0,68.0,0.03945205479451985
20260427,SI2704,9155.0,3.0,31.0,0.0
20260428,SI2605,8510.0,11969.0,14009.0,0.0705052878965935
20260428,SI2606,8560.0,17551.0,71368.0,0.049065420560748585
20260428,SI2607,8595.0,4273.0,37623.0,0.0558464223385684
20260428,SI2608,8635.0,3691.0,19443.0,0.06253618992472543
20260428,SI2609,8680.0,201561.0,238214.0,0.006912442396313168
20260428,SI2610,8685.0,94.0,508.0,0.04835924006908421
20260428,SI2611,8720.0,461.0,2362.0,0.4678899082568799
20260428,SI2612,9060.0,18.0,472.0,0.00029764119354118765
20260428,SI2701,9080.0,54.0,592.0,0.05286343612334843
20260428,SI2702,9120.0,5.0,62.0,0.05263157894736725
20260428,SI2703,9160.0,3.0,69.0,-0.013100436681222405
20260428,SI2704,9150.0,5.0,34.0,0.0
20260429,SI2605,8590.0,13786.0,7890.0,0.09080325960418989
20260429,SI2606,8655.0,63543.0,70007.0,0.055459272097055035
20260429,SI2607,8695.0,12201.0,40128.0,0.05520414031052301
20260429,SI2608,8735.0,10775.0,21298.0,0.054951345163137155
20260429,SI2609,8775.0,553650.0,289197.0,0.054700854700855395
20260429,SI2610,8815.0,258.0,379.0,0.013613159387407592
20260429,SI2611,8825.0,1113.0,2475.0,0.39433427762039663
20260429,SI2612,9115.0,309.0,476.0,0.0008135743650113648
20260429,SI2701,9170.0,338.0,670.0,-0.0654307524536537
20260429,SI2702,9120.0,93.0,86.0,0.03947368421052744
20260429,SI2703,9150.0,110.0,104.0,0.06557377049180335
20260429,SI2704,9200.0,33.0,36.0,0.0
20260430,SI2605,8590.0,7599.0,4795.0,0.0838183934807919
20260430,SI2606,8650.0,46889.0,53997.0,0.05549132947976876
20260430,SI2607,8690.0,10244.0,41632.0,0.04833141542002206
20260430,SI2608,8725.0,3812.0,22151.0,0.09627507163323656
20260430,SI2609,8795.0,239421.0,273493.0,0.034110289937464344
20260430,SI2610,8820.0,105.0,373.0,0.03401360544217713
20260430,SI2611,8845.0,326.0,2518.0,0.3798756359525166
20260430,SI2612,9125.0,19.0,476.0,0.00014776050484837898
20260430,SI2701,9135.0,95.0,664.0,-0.11165845648604211
20260430,SI2702,9050.0,3.0,86.0,0.11933701657458506
20260430,SI2703,9140.0,16.0,103.0,0.052516411378555006
20260430,SI2704,9180.0,9.0,40.0,0.0
20260506,SI2605,8730.0,921.0,1073.0,0.07560137457044647
20260506,SI2606,8785.0,44767.0,39687.0,0.03414911781445529
20260506,SI2607,8810.0,11392.0,46243.0,0.07491486946651449
20260506,SI2608,8865.0,8874.0,27318.0,0.08121827411167626
20260506,SI2609,8925.0,299890.0,311663.0,0.053781512605041826
20260506,SI2610,8965.0,195.0,407.0,0.020078081427774563
20260506,SI2611,8980.0,1089.0,2863.0,0.3207126948775052
20260506,SI2612,9220.0,604.0,948.0,0.0002924760535231126
20260506,SI2701,9240.0,441.0,845.0,-0.03896103896103931
20260506,SI2702,9210.0,74.0,125.0,-0.013029315960912058
20260506,SI2703,9200.0,78.0,156.0,-0.013043478260870156
20260506,SI2704,9190.0,58.0,94.0,0.0
20260507,SI2605,8960.0,106.0,564.0,-0.026785714285714857
20260507,SI2606,8940.0,56775.0,31769.0,0.06711409395973256
20260507,SI2607,8990.0,23790.0,53123.0,0.06674082313681762
20260507,SI2608,9040.0,18797.0,32738.0,0.05309734513274211
20260507,SI2609,9080.0,591326.0,366001.0,0.03303964757709377
20260507,SI2610,9105.0,279.0,407.0,0.04612850082372333
20260507,SI2611,9140.0,1764.0,2881.0,0.31509846827133536
20260507,SI2612,9380.0,1204.0,1578.0,0.00021561534222944934
20260507,SI2701,9395.0,898.0,1082.0,-0.18520489622139458
20260507,SI2702,9250.0,292.0,317.0,0.01297297297297284
20260507,SI2703,9260.0,235.0,242.0,-0.006479481641469054
20260507,SI2704,9255.0,179.0,230.0,0.0
20260508,SI2605,8920.0,470.0,820.0,-0.06726457399103092
20260508,SI2606,8870.0,32727.0,27716.0,0.08117249154453088
20260508,SI2607,8930.0,19889.0,57862.0,0.060470324748039594
20260508,SI2608,8975.0,10553.0,33665.0,0.06016713091922021
20260508,SI2609,9020.0,489558.0,370385.0,0.033259423503325
20260508,SI2610,9045.0,238.0,369.0,0.05970149253731449
20260508,SI2611,9090.0,2250.0,3444.0,0.37623762376237746
20260508,SI2612,9375.0,456.0,1731.0,-0.0002876404494382005
20260508,SI2701,9355.0,445.0,1117.0,-0.11544628540887292
20260508,SI2702,9265.0,86.0,321.0,-0.09713977334052837
20260508,SI2703,9190.0,70.0,241.0,0.0652883569096856
20260508,SI2704,9240.0,48.0,231.0,0.0
