date,symbol,close,volume,open_interest,roll_yield
20260407,BC2607,85530.0,3.0,50.0,-0.1248684672044895
20260407,BC2608,84640.0,0.0,1.0,0.1913988657844987
20260407,BC2609,85990.0,0.0,1.0,-0.0781486219327827
20260407,BC2610,85430.0,0.0,2.0,-0.1348472433571341
20260407,BC2611,84470.0,0.0,0.0,0.0497217947200185
20260407,BC2612,84820.0,0.0,1.0,-0.0006994322411769
20260407,BC2701,84380.0,0.0,0.0,-0.0014221379473804
20260407,BC2702,84370.0,0.0,0.0,-0.0554699537750384
20260407,BC2703,83980.0,0.0,0.0,0.0
20260408,BC2604,84950.0,0.0,1355.0,0.2966450853443199
20260408,BC2605,87050.0,4577.0,6306.0,0.0
20260408,BC2606,87050.0,418.0,2852.0,-0.0620333141872486
20260408,BC2607,86600.0,4.0,51.0,-0.1247113163972288
20260408,BC2608,85700.0,0.0,1.0,0.0406067677946335
20260408,BC2609,85990.0,0.0,1.0,0.0655890219793002
20260408,BC2610,86460.0,0.0,2.0,-0.1221374045801524
20260408,BC2611,85580.0,0.0,0.0,0.0014021967749471
20260408,BC2612,85590.0,0.0,1.0,-0.0001260254335078
20260408,BC2701,85510.0,0.0,0.0,0.0
20260408,BC2702,85510.0,0.0,0.0,-0.0070167231902704
20260408,BC2703,85460.0,0.0,0.0,0.0
20260409,BC2604,84950.0,0.0,1355.0,0.2429664508534443
20260409,BC2605,86670.0,2981.0,6377.0,0.001384562132225
20260409,BC2606,86680.0,364.0,2938.0,-0.03322565759114
20260409,BC2607,86440.0,5.0,54.0,-0.102730217491902
20260409,BC2608,85700.0,0.0,1.0,0.0406067677946335
20260409,BC2609,85990.0,0.0,1.0,0.0655890219793002
20260409,BC2610,86460.0,0.0,2.0,-0.1221374045801524
20260409,BC2611,85580.0,0.0,0.0,0.0364571161486333
20260409,BC2612,85840.0,0.0,1.0,-0.0005183408902897
20260409,BC2701,85510.0,0.0,0.0,0.0
20260409,BC2702,85510.0,0.0,0.0,-0.0070167231902704
20260409,BC2703,85460.0,0.0,0.0,0.0
20260410,BC2604,84950.0,0.0,1355.0,0.3333725721012364
20260410,BC2605,87310.0,2894.0,6548.0,-0.0109953040888788
20260410,BC2606,87230.0,348.0,2988.0,0.0261377966295999
20260410,BC2607,87420.0,3.0,54.0,-0.1908030199039125
20260410,BC2608,86030.0,0.0,1.0,0.0013948622573511
20260410,BC2609,86040.0,0.0,1.0,0.0781032078103214
20260410,BC2610,86600.0,0.0,2.0,-0.1039260969976907
20260410,BC2611,85850.0,0.0,0.0,0.0782760629004082
20260410,BC2612,86410.0,0.0,1.0,-0.0010142396648327
20260410,BC2701,85760.0,0.0,0.0,0.0
20260410,BC2702,85760.0,0.0,0.0,-0.0125932835820901
20260410,BC2703,85670.0,0.0,0.0,0.0
20260413,BC2604,84950.0,0.0,1355.0,0.5028840494408477
20260413,BC2605,88510.0,3879.0,6515.0,0.0040673370240655
20260413,BC2606,88540.0,549.0,2988.0,-0.0826744974023045
20260413,BC2607,87930.0,3.0,54.0,0.0163766632548618
20260413,BC2608,88050.0,1.0,1.0,-0.1076660988074955
20260413,BC2609,87260.0,0.0,1.0,-0.0646344258537698
20260413,BC2610,86790.0,0.0,2.0,0.0027652955409598
20260413,BC2611,86810.0,0.0,0.0,0.0870867411588527
20260413,BC2612,87440.0,0.0,1.0,-0.0008943532386895
20260413,BC2701,86860.0,0.0,0.0,-0.0276306700437483
20260413,BC2702,86660.0,0.0,0.0,-0.0096930533117935
20260413,BC2703,86590.0,0.0,0.0,0.0
20260414,BC2604,84950.0,0.0,1355.0,0.6949970570924071
20260414,BC2605,89870.0,5015.0,6466.0,0.0040057861355302
20260414,BC2606,89900.0,941.0,3022.0,-0.2295884315906562
20260414,BC2607,88180.0,0.0,54.0,0.2000453617600355
20260414,BC2608,89650.0,1.0,1.0,0.0348020078081425
20260414,BC2609,89910.0,1.0,1.0,-0.0800800800800796
20260414,BC2610,89310.0,0.0,2.0,-0.1558616056432655
20260414,BC2611,88150.0,0.0,0.0,0.1034600113442998
20260414,BC2612,88910.0,0.0,1.0,-0.0010767105733736
20260414,BC2701,88200.0,0.0,0.0,-0.0163265306122446
20260414,BC2702,88080.0,0.0,0.0,-0.0081743869209813
20260414,BC2703,88020.0,0.0,0.0,0.0
20260415,BC2604,84950.0,0.0,1355.0,0.8193054738081225
20260415,BC2605,90750.0,6238.0,6656.0,0.0171900826446291
20260415,BC2606,90880.0,1349.0,3210.0,-0.0198063380281694
20260415,BC2607,90730.0,5.0,56.0,-0.1428413975531803
20260415,BC2608,89650.0,0.0,1.0,0.0348020078081425
20260415,BC2609,89910.0,0.0,1.0,-0.0800800800800796
20260415,BC2610,89310.0,0.0,2.0,-0.0268726906281497
20260415,BC2611,89110.0,0.0,0.0,0.0013466502076093
20260415,BC2612,89120.0,0.0,1.0,-0.000136162830573
20260415,BC2701,89030.0,0.0,0.0,-0.0013478602718182
20260415,BC2702,89020.0,0.0,0.0,-0.0121321051449112
20260415,BC2703,88930.0,0.0,0.0,0.0
20260416,BC2605,91460.0,3856.0,6834.0,-0.0196807347474305
20260416,BC2606,91310.0,834.0,3296.0,-0.0105136348702217
20260416,BC2607,91230.0,11.0,57.0,0.0
20260416,BC2608,91230.0,1.0,2.0,-0.1736270963498847
20260416,BC2609,89910.0,0.0,1.0,0.0493827160493838
20260416,BC2610,90280.0,0.0,2.0,-0.0677891005759852
20260416,BC2611,89770.0,1.0,1.0,-0.0334187367717504
20260416,BC2612,89520.0,0.0,1.0,-0.0001355544175678
20260416,BC2701,89430.0,0.0,0.0,0.0026836632002673
20260416,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260416,BC2703,89360.0,0.0,0.0,-0.0577439570277533
20260416,BC2704,88930.0,0.0,0.0,0.0
20260417,BC2605,91010.0,4240.0,6792.0,-0.0197780463685304
20260417,BC2606,90860.0,1047.0,3410.0,-0.0237728373321597
20260417,BC2607,90680.0,13.0,65.0,0.0727834142037942
20260417,BC2608,91230.0,0.0,2.0,-0.1736270963498847
20260417,BC2609,89910.0,0.0,1.0,0.0493827160493838
20260417,BC2610,90280.0,0.0,2.0,-0.0677891005759852
20260417,BC2611,89770.0,0.0,1.0,0.0093572462960898
20260417,BC2612,89840.0,0.0,1.0,-0.0006153261228451
20260417,BC2701,89430.0,0.0,0.0,0.0026836632002673
20260417,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260417,BC2703,89360.0,0.0,0.0,-0.0335720680393918
20260417,BC2704,89110.0,0.0,0.0,0.0
20260420,BC2605,91220.0,6586.0,6534.0,-0.0092085069063796
20260420,BC2606,91150.0,1467.0,3738.0,-0.0289632473944045
20260420,BC2607,90930.0,16.0,66.0,0.0052787858792466
20260420,BC2608,90970.0,1.0,2.0,-0.0857425524898323
20260420,BC2609,90320.0,2.0,1.0,-0.0013286093888398
20260420,BC2610,90310.0,0.0,2.0,-0.0717528512900012
20260420,BC2611,89770.0,0.0,1.0,0.0133674947087012
20260420,BC2612,89870.0,0.0,1.0,-0.0006301236617686
20260420,BC2701,89450.0,0.0,0.0,0.0
20260420,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260420,BC2703,89360.0,0.0,0.0,-0.0308863025962393
20260420,BC2704,89130.0,0.0,0.0,0.0
20260421,BC2605,90770.0,3211.0,6349.0,-0.014542249641952
20260421,BC2606,90660.0,1000.0,3926.0,-0.0158835208471206
20260421,BC2607,90540.0,4.0,66.0,0.0225314777998661
20260421,BC2608,90710.0,1.0,2.0,0.0436556057766504
20260421,BC2609,91040.0,0.0,1.0,-0.0962214411247797
20260421,BC2610,90310.0,0.0,2.0,-0.0717528512900012
20260421,BC2611,89770.0,0.0,1.0,0.0133674947087012
20260421,BC2612,89870.0,0.0,1.0,-0.0006301236617686
20260421,BC2701,89450.0,0.0,0.0,0.0
20260421,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260421,BC2703,89360.0,0.0,0.0,-0.0308863025962393
20260421,BC2704,89130.0,0.0,0.0,0.0
20260422,BC2605,91160.0,3139.0,6248.0,0.005265467310223
20260422,BC2606,91200.0,1582.0,4341.0,-0.0249999999999999
20260422,BC2607,91010.0,12.0,71.0,0.0632897483793
20260422,BC2608,91490.0,3.0,4.0,-0.0590228440266691
20260422,BC2609,91040.0,0.0,1.0,-0.0724956063268886
20260422,BC2610,90490.0,0.0,2.0,-0.0954801635539843
20260422,BC2611,89770.0,0.0,1.0,0.01737774312131
20260422,BC2612,89900.0,0.0,1.0,-0.0006299133869093
20260422,BC2701,89480.0,0.0,0.0,-0.00402324541797
20260422,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260422,BC2703,89360.0,0.0,0.0,-0.0268576544315126
20260422,BC2704,89160.0,0.0,0.0,0.0
20260423,BC2605,91120.0,5958.0,5690.0,0.0223880597014929
20260423,BC2606,91290.0,2893.0,4936.0,-0.0184028918830096
20260423,BC2607,91150.0,13.0,71.0,0.0092155787164012
20260423,BC2608,91220.0,5.0,4.0,-0.0236790177592638
20260423,BC2609,91040.0,0.0,1.0,-0.0724956063268886
20260423,BC2610,90490.0,0.0,2.0,-0.0954801635539843
20260423,BC2611,89770.0,0.0,1.0,0.01737774312131
20260423,BC2612,89900.0,0.0,1.0,-0.0006299133869093
20260423,BC2701,89480.0,0.0,0.0,-0.00402324541797
20260423,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260423,BC2703,89360.0,0.0,0.0,-0.0268576544315126
20260423,BC2704,89160.0,0.0,0.0,0.0
20260424,BC2605,90860.0,5290.0,4313.0,0.0224521241470387
20260424,BC2606,91030.0,2360.0,5483.0,-0.0290014281006265
20260424,BC2607,90810.0,28.0,86.0,-0.0356788899900886
20260424,BC2608,90540.0,38.0,26.0,-0.0145791915175612
20260424,BC2609,90430.0,1.0,2.0,0.007961959526705
20260424,BC2610,90490.0,0.0,2.0,-0.0954801635539843
20260424,BC2611,89770.0,0.0,1.0,0.01737774312131
20260424,BC2612,89900.0,0.0,1.0,-0.0006299133869093
20260424,BC2701,89480.0,0.0,0.0,-0.00402324541797
20260424,BC2702,89450.0,0.0,0.0,-0.0120737842370042
20260424,BC2703,89360.0,0.0,0.0,-0.0268576544315126
20260424,BC2704,89160.0,0.0,0.0,0.0
20260427,BC2605,91080.0,5060.0,2400.0,0.0250329380764169
20260427,BC2606,91270.0,4480.0,6735.0,-0.0197217048318183
20260427,BC2607,91120.0,802.0,600.0,-0.0026338893766459
20260427,BC2608,91100.0,23.0,19.0,0.0092206366630067
20260427,BC2609,91170.0,1.0,1.0,-0.089503126028299
20260427,BC2610,90490.0,0.0,2.0,-0.0901757100232067
20260427,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260427,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260427,BC2701,89710.0,0.0,0.0,0.3464496711626355
20260427,BC2702,92300.0,8.0,0.0,-0.3445287107258941
20260427,BC2703,89650.0,2.0,0.0,-0.0655883993307302
20260427,BC2704,89160.0,0.0,0.0,0.0
20260428,BC2605,90420.0,4294.0,1669.0,0.0318513603185133
20260428,BC2606,90660.0,7301.0,8391.0,0.0079417604235603
20260428,BC2607,90720.0,1463.0,1440.0,-0.0357142857142855
20260428,BC2608,90450.0,50.0,40.0,-0.0199004975124377
20260428,BC2609,90300.0,102.0,25.0,0.0252491694352166
20260428,BC2610,90490.0,0.0,2.0,-0.0901757100232067
20260428,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260428,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260428,BC2701,89710.0,0.0,0.0,0.2006465277003677
20260428,BC2702,91210.0,0.0,0.0,0.0657822607170262
20260428,BC2703,91710.0,1.0,1.0,-0.3336604514229639
20260428,BC2704,89160.0,0.0,0.0,0.0
20260429,BC2605,89910.0,1662.0,1356.0,0.0160160160160156
20260429,BC2606,90030.0,7094.0,8923.0,0.0079973342219261
20260429,BC2607,90090.0,1610.0,2274.0,-0.0013320013320008
20260429,BC2608,90080.0,12.0,38.0,-0.0093250444049735
20260429,BC2609,90010.0,20.0,32.0,0.063992889678925
20260429,BC2610,90490.0,0.0,2.0,-0.0901757100232067
20260429,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260429,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260429,BC2701,89710.0,0.0,0.0,0.1725560138223167
20260429,BC2702,91000.0,0.0,0.0,0.0936263736263738
20260429,BC2703,91710.0,0.0,1.0,-0.3336604514229639
20260429,BC2704,89160.0,0.0,0.0,0.0
20260430,BC2605,90040.0,335.0,1200.0,-0.0772989782318966
20260430,BC2606,89460.0,5934.0,9089.0,0.0160965794768621
20260430,BC2607,89580.0,1195.0,2784.0,-0.0361687876758201
20260430,BC2608,89310.0,8.0,34.0,-0.0107490762512596
20260430,BC2609,89230.0,11.0,35.0,0.1694497366356593
20260430,BC2610,90490.0,0.0,2.0,-0.0901757100232067
20260430,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260430,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260430,BC2701,89710.0,0.0,0.0,0.1565042916062857
20260430,BC2702,90880.0,0.0,0.0,0.040933098591549
20260430,BC2703,91190.0,0.0,1.0,-0.2671345542274372
20260430,BC2704,89160.0,0.0,0.0,0.0
20260506,BC2605,89910.0,0.0,1200.0,0.1414748081414751
20260506,BC2606,90970.0,4335.0,9358.0,0.0065955809607567
20260506,BC2607,91020.0,1031.0,3026.0,-0.0052735662491758
20260506,BC2608,90980.0,13.0,37.0,-0.0039569136073858
20260506,BC2609,90950.0,8.0,38.0,-0.0369433754810328
20260506,BC2610,90670.0,0.0,2.0,-0.1138193448770263
20260506,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260506,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260506,BC2701,89710.0,0.0,0.0,0.1565042916062857
20260506,BC2702,90880.0,0.0,0.0,0.040933098591549
20260506,BC2703,91190.0,0.0,1.0,-0.2671345542274372
20260506,BC2704,89160.0,0.0,0.0,0.0
20260507,BC2605,89910.0,0.0,1200.0,0.2055388722055378
20260507,BC2606,91450.0,4909.0,9522.0,-0.0026243849097871
20260507,BC2607,91430.0,1166.0,3319.0,-0.0249371103576501
20260507,BC2608,91240.0,14.0,39.0,-0.0026304252520827
20260507,BC2609,91220.0,20.0,37.0,-0.0723525542644156
20260507,BC2610,90670.0,0.0,2.0,-0.1138193448770263
20260507,BC2611,89810.0,0.0,1.0,0.0120253869279585
20260507,BC2612,89900.0,0.0,1.0,-0.0002849608178875
20260507,BC2701,89710.0,0.0,0.0,0.1565042916062857
20260507,BC2702,90880.0,0.0,0.0,0.040933098591549
20260507,BC2703,91190.0,0.0,1.0,-0.2671345542274372
20260507,BC2704,89160.0,0.0,0.0,0.0
20260508,BC2605,91020.0,0.0,1200.0,0.2412656558998023
20260508,BC2606,92850.0,9115.0,9836.0,0.0
20260508,BC2607,92850.0,1589.0,3625.0,-0.0413570274636514
20260508,BC2608,92530.0,15.0,41.0,0.0077812601318498
20260508,BC2609,92590.0,12.0,39.0,-0.063505778161788
20260508,BC2610,92100.0,0.0,2.0,0.0143322475570037
20260508,BC2611,92210.0,0.0,1.0,-0.1561652749159532
20260508,BC2612,91010.0,0.0,1.0,5.926006402554933e-05
20260508,BC2701,91050.0,0.0,0.0,0.0
20260508,BC2702,91050.0,0.0,0.0,0.0975288303130135
20260508,BC2703,91790.0,0.0,1.0,-0.1882558012855435
20260508,BC2704,90350.0,0.0,0.0,0.0
20260511,BC2605,91020.0,0.0,1200.0,0.2373104812129201
20260511,BC2606,92820.0,8379.0,9532.0,0.011635423400129241
20260511,BC2607,92910.0,1270.0,3727.0,-0.02453987730061291
20260511,BC2608,92720.0,8.0,43.0,0.00517687661777444
20260511,BC2609,92760.0,12.0,39.0,-0.08538163001293642
20260511,BC2610,92100.0,0.0,2.0,0.014332247557003797
20260511,BC2611,92210.0,0.0,1.0,-0.15616527491595322
20260511,BC2612,91010.0,0.0,1.0,5.926006402554933e-05
20260511,BC2701,91050.0,0.0,0.0,0.0
20260511,BC2702,91050.0,0.0,0.0,0.17001647446457913
20260511,BC2703,92340.0,1.0,0.0,-0.25860948667966266
20260511,BC2704,90350.0,0.0,0.0,0.0
